repo,stars,forks,watchers,deleted,private,archived,disabled
aledpardo/automated-chrome-profiling,1,0,2,False,False,False,False
aledpardo/bent,1,0,1,False,False,False,False
aledpardo/chrome-remote-interface,1,0,2,False,False,False,False
aledpardo/codekatas,1,0,1,False,False,False,False
aledpardo/crookedstylesheets,1,0,2,False,False,False,False
aledpardo/developmentmachine,1,0,1,False,False,False,False
aledpardo/dotfiles,1,0,1,False,False,False,False
aledpardo/eshoponcontainers,1,0,2,False,False,False,False
aledpardo/fetchi,1,0,2,False,False,False,False
aledpardo/git-hooks,2,0,1,False,False,False,False
aledpardo/git-repo,1,0,2,False,False,False,False
aledpardo/gitlab-ci-scripts,1,0,2,False,False,False,False
aledpardo/gitlab-merge-request-resource,1,0,1,False,False,False,False
aledpardo/golang-united-school-homework-1,1,0,1,False,False,False,False
aledpardo/golang-united-school-homework-2,1,0,1,False,False,False,False
aledpardo/golang-united-school-homework-3-,1,0,1,False,False,False,False
aledpardo/golang-united-school-homework-4,1,0,1,False,False,False,False
aledpardo/golang-united-school-homework-4.1,1,0,1,False,False,False,False
aledpardo/lerna,1,0,1,False,False,False,False
aledpardo/lru-cache,2,0,1,False,False,False,False
aledpardo/monorepo-microlearning,1,0,2,False,False,False,False
aledpardo/monorepo-microlearning-import,1,0,2,False,False,False,False
aledpardo/ng-utils,1,0,2,False,False,False,False
aledpardo/p2p-multiwriter-with-autobase,1,0,1,False,False,False,False
aledpardo/papergram,1,0,2,False,False,False,False
aledpardo/simple-api,1,0,2,False,False,False,False
aledpardo/vscode-tap-runner,0,0,0,False,False,False,False
aledpardo/wai-aria-studies,1,0,2,False,False,False,False
aledpeart/agp,-1,-1,-1,False,True,False,False
aledpeart/aled-garfield,-1,-1,-1,False,True,False,False
aledpeart/aledgarfieldphotography,-1,-1,-1,False,True,False,False
aledpeart/bootstrap4-test1,0,0,1,False,False,False,False
aledpeart/boutique_ado_v1,0,0,1,False,False,False,False
aledpeart/cardiff_skateboard_club,0,1,1,False,False,False,False
aledpeart/ci-core-python-module,0,0,1,False,False,False,False
aledpeart/ci-love-maths,0,0,1,False,False,False,False
aledpeart/ci-my-sequal-lesson,0,0,1,False,False,False,False
aledpeart/ci-ucd-resume-project,0,0,1,False,False,False,False
aledpeart/cli-test,0,0,1,False,False,False,False
aledpeart/flask_task_manager_project,0,0,1,False,False,False,False
aledpeart/gitpod-react,0,0,1,False,False,False,False
aledpeart/hello-django,0,0,1,False,False,False,False
aledpeart/jquery-lesson1,0,0,1,False,False,False,False
aledpeart/jquery-selectors,0,0,1,False,False,False,False
aledpeart/love-sandwiches,0,0,1,False,False,False,False
aledpeart/manipulating-the-dom,0,0,1,False,False,False,False
aledpeart/ms1-aled-garfield-photography,0,1,1,False,False,False,False
aledpeart/my-css-site,-1,-1,-1,False,True,False,False
aledpeart/my-first-jquery-script,0,0,1,False,False,False,False
aledpeart/my-first-repo-,0,0,1,False,False,False,False
aledpeart/my-site,0,0,1,False,False,False,False
aledpeart/mysite,0,0,1,False,False,False,False
aledpeart/plant-base,0,1,1,False,False,False,False
aledpeart/project-boo-boo,0,0,1,False,False,False,False
aledpeart/star-wars-api,0,0,1,False,False,False,False
aledpeart/thenamegame,0,1,1,False,False,False,False
aledpeart/thorin-co-ci-core-python-module,0,0,1,False,False,False,False
aledpereira/risada-suprema,0,0,1,False,False,False,False
aledpj/aledpj.github.io,0,0,0,False,False,False,False
aledpj/assignment,0,0,0,False,False,False,False
aledpj/website,-1,-1,-1,False,True,False,False
aledpl5/aledpl5,0,0,1,False,False,False,False
aledpl5/telegrambot,0,0,1,False,False,False,False
aledproject/aled-project,0,0,0,False,False,False,False
aledproject/aled-project-theme,0,0,0,False,False,False,False
aledproject/aled-theme,0,0,0,False,False,False,False
aledproject/aledgg.ru,0,0,2,False,False,False,False
aledproject/aledgg.ru-,0,0,1,False,False,False,False
aledproject/aledproject,0,0,0,False,False,False,False
aledproject/aledproject.github.io,0,0,1,False,False,False,False
aledproject/aledprojecttheme,0,0,0,False,False,False,False
aledproject/api-image,-1,-1,-1,False,True,False,False
