repo,stars,forks,watchers,deleted,private,archived,disabled
mzakif/webdistribusibarang,0,0,1,False,False,False,False
mzakij/examtest,0,0,1,False,False,False,False
mzakimb/b6,0,0,1,False,False,False,False
mzakinfl/bocchibot,0,0,0,False,False,False,False
mzakinfl/recode-bot,-1,-1,-1,False,True,False,False
mzakinfl/xbot,0,0,1,False,False,False,False
mzakir21/mustafa,0,0,1,False,False,False,False
mzakir21/testpay,0,0,1,False,False,False,False
mzakir24/photography,-1,-1,-1,False,True,False,False
mzakirahman/apk-kasir-simple-java-netbeans,0,0,1,False,False,False,False
mzakirahman/aplikasi-http-request-newsapi.org,0,0,1,False,False,False,False
mzakirahman/dart-dasar,-1,-1,-1,False,True,False,False
mzakirahman/dasar-dart,0,1,1,False,False,False,False
mzakirahman/dasar_dart,-1,-1,-1,False,True,False,False
mzakirahman/evaluasi-dasar-dasar-dart,0,0,1,False,False,False,False
mzakirahman/evaluasi-dasar-pbo-dengan-dart,-1,-1,-1,False,True,False,False
mzakirahman/jasa-app,0,0,1,False,False,False,False
mzakirahman/landingpage-menggunakan-react-js,-1,-1,-1,False,True,False,False
mzakirahman/mzakirahman,-1,-1,-1,False,True,False,False
mzakirahman/new_app,0,0,1,False,False,False,False
mzakirahman/news_app,0,0,1,False,False,False,False
mzakirahman/pbo-dart,0,0,1,False,False,False,False
mzakirahman/proyek-akhir-newsapp,0,0,1,False,False,False,False
mzakirahman/simple-website-bootstrapv5.0,-1,-1,-1,False,True,False,False
mzakirahman/test-uplode-,-1,-1,-1,False,True,False,False
mzakirahman/zakirahman_repo,-1,-1,-1,False,True,False,False
mzakirdjanov/best-team,0,0,1,False,False,False,False
mzakirez/javascript-carakan,0,0,1,False,False,False,False
mzakirez/web-carakan,0,0,1,False,False,False,False
mzakirez/web-carakan-reupload,-1,-1,-1,False,True,False,False
mzakirfarajee/letskodeit,0,0,0,False,False,False,False
mzakirfarajee/projectone,0,0,0,False,False,False,False
mzakirfarajee/testprojectone,0,0,0,False,False,False,False
mzakirhossain/salesforcedev,0,0,1,False,False,False,False
mzakiss/majaslapa,0,0,1,False,False,False,False
mzakiuddin/do180-apps,0,0,0,False,False,False,False
mzakiuddin/newrepo,0,0,0,False,False,False,False
mzakiullahusman/archery4all,0,0,1,False,False,False,False
mzakiullahusman/movies-list---frontend-challenge-,0,0,1,False,False,False,False
mzakiwidianto/oop-wann-zaki-1202213190,0,0,1,False,False,False,False
mzakiwidianto/test-repo,-1,-1,-1,False,True,False,False
mzakiy01/mzakiy01,0,0,1,False,False,False,False
mzakiyuddin/benchmark-actions-cron-ubuntu-version,0,1,1,False,False,False,False
mzakiyuddin/benchmark-cron,0,1,1,False,False,False,False
mzakiyuddin/benchmark-cron-github-and-cloudflare,0,1,1,False,False,False,False
mzakiyuddin/bot-unsplash,0,0,1,False,False,True,False
mzakiyuddin/bot-unsplash-ts,0,0,1,False,False,False,False
mzakiyuddin/trigger-github-action-from-cron-cloudflare-worker,0,1,1,False,False,False,False
mzakiyuddin/unsplash-ts,0,0,1,False,False,False,False
mzakiyudin/github-slideshow,0,0,1,False,False,False,False
mzakizadeh/anatole,-1,-1,-1,False,True,False,False
mzakizadeh/bias-probing,0,0,0,False,False,False,False
mzakizadeh/mzakizadeh.github.io,0,0,1,False,False,False,False
mzakizadeh/pizza_simplified,9,0,1,False,False,False,False
mzakizadeh/shifting_tabbar,147,17,4,False,False,False,False
mzakjang2/git-work,0,0,1,False,False,False,False
mzakjang2/githubwork,0,0,1,False,False,False,False
mzakjang2/workshop1,0,0,1,False,False,False,False
mzakjang2/workshop2,0,0,1,False,False,False,False
mzakjang2/workshop3,0,0,1,False,False,False,False
mzakk/magento2,0,0,1,False,False,False,False
mzakkar99/bddck-12,0,0,1,False,False,False,False
mzakkar99/gitdemo,0,0,1,False,False,False,False
mzakkighufron/i-profile_telkomathon3,0,0,1,False,False,False,False
mzakl/covid19-analysis,0,0,1,False,False,False,False
mzaklama/lightningflowcomponents,-1,-1,-1,False,True,False,False
mzaklama/socialforce,-1,-1,-1,False,True,False,False
mzakm/mzakm,1,0,1,False,False,False,False
mzakmal/mzakmal,0,0,1,False,False,False,False
mzako/kolorowanie-zwarte,0,0,3,False,False,False,False
mzako/reuters,0,0,4,False,False,False,False
mzako/sledzeniekalmana,0,0,4,False,False,False,False
mzakocs/calculatorsforacause,-1,-1,-1,False,True,False,False
mzakocs/cfac-database-gui,-1,-1,-1,False,True,False,False
mzakocs/chrome_coverage_research,-1,-1,-1,False,True,False,False
mzakocs/cve-2021-21551-poc,16,3,1,False,False,False,False
mzakocs/first-statistics,1,0,2,False,False,False,False
mzakocs/googlemeetattendancenames,1,2,1,False,False,False,False
mzakocs/googlemeetbreakoutsecurity,2,0,1,False,False,False,False
mzakocs/haradb,0,0,1,False,False,False,False
mzakocs/mitchsketch,-1,-1,-1,False,True,False,False
mzakocs/mpattendanceautofill,1,0,2,False,False,False,False
mzakocs/personalwebsite,2,0,1,False,False,False,False
mzakocs/pridetronicspractice,-1,-1,-1,False,True,False,False
mzakocs/pypcode,0,0,0,False,False,False,False
mzakocs/pythonpresence,0,0,2,False,False,False,False
mzakocs/senchamusicapp,-1,-1,-1,False,True,False,False
mzakocs/tritonwindowsllvmbuild,2,1,2,False,False,False,False
mzakocs/virtualizationobfuscatoranalysis,34,5,3,False,False,False,False
mzakocs/vp9-proto,0,0,1,False,False,False,False
mzakomorny/hello-world,-1,-1,-1,False,True,False,False
mzakomorny/hibernateapp,-1,-1,-1,False,True,False,False
mzakonek/adopt_me,0,0,0,False,False,False,False
mzakonek/car_db_interface,-1,-1,-1,False,True,False,False
mzakonek/cars_db,-1,-1,-1,False,True,False,False
mzakonek/cars_db_interface,-1,-1,-1,False,True,False,False
mzakonek/djangoblog,0,0,1,False,False,False,False
