repo,stars,forks,watchers,deleted,private,archived,disabled
evan-brass/sqlite3,0,0,0,False,False,False,False
evan-brass/stellar-securities,-1,-1,-1,False,True,False,False
evan-brass/stream-kit,-1,-1,-1,False,True,False,False
evan-brass/sudoku-gen-rs,0,0,1,False,False,False,False
evan-brass/testing-forestry,-1,-1,-1,False,True,False,False
evan-brass/testy-testy,-1,-1,-1,False,True,False,False
evan-brass/wasm-sym,10,1,0,False,False,True,False
evan-brass/web3.0-test,2,0,2,False,False,True,False
evan-brass/webrtc-deno,0,0,0,False,False,False,False
evan-brass/webrtc-rs-ice-bug,0,0,1,False,False,False,False
evan-brass/webtrace,0,0,1,False,False,False,False
evan-brass/weekend-raytracing,1,0,1,False,False,False,False
evan-brass/zerotier-public-networks,0,0,1,False,False,False,False
evan-brass/zola,0,0,0,False,False,False,False
evan-brito/nematode,0,0,0,False,False,False,False
evan-brooks/algo,0,0,1,False,False,False,False
evan-brown/mortgageproject,0,0,0,False,False,False,False
evan-brown1/exchangelib-listener,0,0,1,False,False,False,False
evan-brown1/terraform-repo,-1,-1,-1,False,True,False,False
evan-bru/clock,0,0,1,False,False,False,False
evan-bru/desafio-primeiro-repositorio-pratico,0,0,1,False,False,False,False
evan-bru/desafio-projeto-react,0,0,1,False,False,False,False
evan-bru/desafio_projeto_java_banco,0,0,1,False,False,False,False
evan-bru/digital-clock,-1,-1,-1,False,True,False,False
evan-bru/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
evan-bru/evan-bru,0,0,1,False,False,False,False
evan-bru/gerador_frases,0,0,1,False,False,False,False
evan-bru/hypertexts,0,0,1,False,False,False,False
evan-bru/livro-receitas,0,0,1,False,False,False,False
evan-bru/meu-pet,-1,-1,-1,False,True,False,False
evan-bru/mysql_dio,0,0,1,False,False,False,False
evan-bru/neon-button,0,0,1,False,False,False,False
evan-bru/nlw-setup,0,0,1,False,False,False,False
evan-bru/playerdemusica,0,0,1,False,False,False,False
evan-bru/projeto-html,0,0,1,False,False,False,False
evan-bru/projeto-spring,0,0,1,False,False,False,False
evan-bru/site-meu-pet,0,0,1,False,False,False,False
evan-bru/to-buy,0,0,2,False,False,False,False
evan-bru/tqi_evolution_fullstack_2022,0,1,1,False,False,False,False
evan-bruma/epic-games-website,-1,-1,-1,False,True,False,False
evan-brunt/c-,-1,-1,-1,False,True,False,False
evan-brunt/devsecops,-1,-1,-1,False,True,False,False
evan-brunt/interview-prep,-1,-1,-1,False,True,False,False
evan-brunt/java,-1,-1,-1,False,True,False,False
evan-brunt/jenkins_pipeline,-1,-1,-1,False,True,False,False
evan-brunt/ncaa-data-pipeline,0,0,1,False,False,False,False
evan-brunt/python,-1,-1,-1,False,True,False,False
evan-brunt/simple-php,-1,-1,-1,False,True,False,False
evan-brunt/simple-spring,-1,-1,-1,False,True,False,False
evan-buckingham/helloworld-repo,0,0,1,False,False,False,False
evan-burch/artistgraph_0,0,0,1,False,False,False,False
evan-burke/db-benchmarking,0,0,0,False,False,False,False
evan-burke/email_generator,0,0,1,False,False,False,False
evan-burke/evan-burke.github.io,0,0,0,False,False,False,False
evan-burke/juptyer_getcontext_bug,0,0,1,False,False,False,False
evan-burke/m3_sf_2020_training,0,0,2,False,False,False,False
evan-burke/nbdev_template,0,0,0,False,False,False,False
evan-burke/pinger,0,0,1,False,False,False,False
evan-burke/pizzamail,0,0,1,False,False,False,False
evan-burke/resources,0,0,0,False,False,False,False
evan-burke/steam-wishlist-extractor,0,0,0,False,False,False,False
evan-burke/tradfri-lights,0,0,0,False,False,False,False
evan-burkhart/esp32mediacontroller,1,0,1,False,False,False,False
evan-burkhart/loracommunicator,0,0,1,False,False,False,False
evan-burrell/analytics,0,0,1,False,False,False,False
evan-burrell/awesome-plugin,0,0,0,False,False,False,False
evan-burrell/blade-ui-kit,0,0,0,False,False,False,False
evan-burrell/currency-converter,0,0,0,False,False,False,False
evan-burrell/fish,-1,-1,-1,False,True,False,False
evan-burrell/framework,0,0,0,False,False,False,False
evan-burrell/fredhopper-recommended-products,0,0,1,False,False,False,False
evan-burrell/google-cloud-php,0,0,0,False,False,False,False
evan-burrell/magento-1-override,0,0,0,False,False,False,False
evan-burrell/magento2-attribute-option-code,0,0,0,False,False,False,False
evan-burrell/magento2-mvc,0,0,0,False,False,False,False
evan-burrell/mixpanel-php,0,0,0,False,False,False,False
evan-burrell/php-cs-fixer,-1,-1,-1,False,True,False,False
evan-burrell/prismic,1,0,0,False,False,False,False
