repo,stars,forks,watchers,deleted,private,archived,disabled
jjfiles/sddaysunitl,0,0,1,False,False,False,False
jjfiles/starterpack,0,0,1,False,False,False,False
jjfiles/twitchlights,0,0,1,False,False,False,False
jjfilmz/basketballbasics,0,0,1,False,False,False,False
jjfine/.tmux,1,0,0,False,False,False,False
jjfine/.vim,3,1,0,False,False,False,False
jjfiore/speedingsandbox,0,0,1,False,False,False,False
jjfiore/tutorial,0,0,1,False,False,False,False
jjfique/dise-o-web-,0,0,0,False,False,False,False
jjfique/final3,0,0,0,False,False,False,False
jjfique/fonasa,0,0,1,False,False,False,False
jjfique/sincronizacion_local,0,0,0,False,False,False,False
jjfique/tecnomecanica,0,0,1,False,False,False,False
jjfiracative/devilcode,0,0,1,False,False,False,False
jjfiracative/mercadomocap,0,0,1,False,False,False,False
jjfire/ai-music,0,0,1,False,False,False,False
jjfire/ai-object-finder,0,0,1,False,False,False,False
jjfire/case-study,0,0,1,False,False,False,False
jjfire/clown,0,0,1,False,False,False,False
jjfire/console-project-1,0,0,1,False,False,False,False
jjfire/face,0,0,1,False,False,False,False
jjfire/face-recognition,0,0,1,False,False,False,False
jjfire/family,0,0,1,False,False,False,False
jjfire/music,0,0,1,False,False,False,False
jjfire/p5,0,0,1,False,False,False,False
jjfire/realtime-face-recognition,0,0,1,False,False,False,False
jjfire1234/2020_february_bash_python,0,0,0,False,False,False,False
jjfire1234/porpoise,0,0,1,False,False,False,False
jjfiregunll/flappybird,0,0,2,False,False,False,False
jjfirlik/wavetouch,1,1,1,False,False,False,False
jjfisch/testrepo,-1,-1,-1,False,True,False,False
jjfishcoder/jjfishcoder,0,0,1,False,False,False,False
jjfisher90/git_test,0,0,0,False,False,False,False
jjfisher90/google_homepage,0,0,0,False,False,False,False
jjfisher90/scuzzlebuttz,-1,-1,-1,False,True,False,False
jjfishjj/flutter,0,0,1,False,False,False,False
jjfishjj/jjfishjj.github.io,0,0,1,False,False,False,False
jjfishnick/c9_flask_portfolio_app,0,0,0,False,False,False,False
jjfishnick/fish,0,0,1,False,False,False,False
jjfishtank/electronic-circuit-calculator,0,0,1,False,False,False,False
jjfitz/blogdown_source,0,0,2,False,False,False,False
jjfitz/cs313,0,0,1,False,False,False,False
jjfitz/cs313-node,0,1,1,False,False,False,False
jjfitz/dss_coding_challenge,0,0,1,False,False,False,False
jjfitz/jjfitz.github.io,0,0,1,False,False,False,False
jjfitz/mypackage,0,0,2,False,False,False,False
jjfitz/read_gedcom,-1,-1,-1,False,True,False,False
jjfitz/readgedcom,7,0,2,False,False,False,False
jjfitzge/312-project,-1,-1,-1,False,True,False,False
jjfitzge/basic-recipes-website,0,0,1,False,False,False,False
jjfitzge/bea-vgchart-hardware-parser,-1,-1,-1,False,True,False,False
jjfitzge/beba-weather-widget,-1,-1,-1,False,True,False,False
jjfitzge/birthdayholidaygreeter,0,0,1,False,False,False,False
jjfitzge/caesar_cipher,0,0,1,False,False,False,False
jjfitzge/checkpalindrome,0,1,1,False,False,False,False
jjfitzge/notion-countdown,-1,-1,-1,False,True,False,False
jjfitzge/notion-greeter,-1,-1,-1,False,True,False,False
jjfitzge/notion-weather-widget,-1,-1,-1,False,True,False,False
jjfitzge/notion_widgets,0,0,0,False,False,False,False
jjfitzge/officehours,0,0,0,False,False,False,False
jjfitzge/recipe_converter,0,0,1,False,False,False,False
jjfitzge/stockscraperproject,0,1,1,False,False,False,False
jjfitzgib/gis-appdev-project,1,0,2,False,False,False,False
jjfitzgib/lab9,0,0,1,False,False,False,False
jjfitzpatrick/angular-getting-started,-1,-1,-1,False,True,False,False
jjfitzpatrick/cne_cloudv2.7,-1,-1,-1,False,True,False,False
jjfitzpatrick/dutchtreat-tutorial,-1,-1,-1,False,True,False,False
jjfitzpatrick/fitzpatrickio,0,0,1,False,False,False,False
jjfitzpatrick/fusionalliancemakersclub,-1,-1,-1,False,True,False,False
jjfitzpatrick/jjfitzpatrick,0,0,1,False,False,False,False
jjfitzpatrick/prchecker,0,0,1,False,False,False,False
jjfitzpatrick/webapidemo-dotnetcore,-1,-1,-1,False,True,False,False
jjfiv/access-json,6,0,2,False,False,False,False
jjfiv/anchor,0,0,2,False,False,False,False
jjfiv/antique,0,0,1,False,False,False,False
jjfiv/assorted-gfx,0,0,2,False,False,False,False
jjfiv/awesome-nlp,0,1,3,False,False,False,False
jjfiv/bash-tools,1,0,3,False,False,False,False
jjfiv/bdl-p0-cards,0,2,2,False,False,True,False
jjfiv/bdl-p1-writr,0,4,2,False,False,True,False
jjfiv/bdl-p2-bookz,0,4,3,False,False,True,False
jjfiv/bdlgit,-1,-1,-1,False,True,False,False
jjfiv/bike-sharing-py,-1,-1,-1,False,True,False,False
jjfiv/blog-posts,-1,-1,-1,False,True,False,False
jjfiv/car2019eval,0,0,2,False,False,False,False
jjfiv/chai,3,2,2,False,False,False,False
jjfiv/chem-q-code,0,0,2,False,False,True,False
jjfiv/ciir_pagenumber,0,0,2,False,False,False,False
jjfiv/coop,0,0,2,False,False,False,False
jjfiv/cs145-f2020,0,0,2,False,False,False,False
jjfiv/cs145-f2021,0,0,1,False,False,False,False
jjfiv/cs197u-f2016,0,0,6,False,False,False,False
jjfiv/cs197u-s2017,0,0,18,False,False,False,False
jjfiv/cs197u-s2018,0,0,6,False,False,True,False
jjfiv/cs201-practicals,1,5,1,False,False,False,False
jjfiv/cs451-practicals,1,18,3,False,False,False,False
jjfiv/cs646_tutorials,0,9,2,False,False,True,False
jjfiv/csc212-testlab,0,1,2,False,False,False,False
jjfiv/csc212adt,0,6,2,False,False,False,False
jjfiv/csc212adtr,0,122,2,False,False,False,False
jjfiv/csc212animalguess,0,17,2,False,False,False,False
jjfiv/csc212aquarium,0,101,2,False,False,False,False
jjfiv/csc212arraylists,0,37,2,False,False,False,False
jjfiv/csc212assignments,0,101,2,False,False,False,False
jjfiv/csc212associations,0,27,2,False,False,False,False
jjfiv/csc212calculator,0,5,2,False,False,False,False
jjfiv/csc212examples,0,1,3,False,False,False,False
jjfiv/csc212finalproject,1,6,2,False,False,False,False
jjfiv/csc212fishgrid,0,138,2,False,False,False,False
jjfiv/csc212linkedlists,0,35,2,False,False,False,False
jjfiv/csc212lists,0,71,2,False,False,False,False
jjfiv/csc212p1,0,101,2,False,False,False,False
jjfiv/csc212p2,0,138,2,False,False,False,False
jjfiv/csc212p3,0,1,2,False,False,False,False
jjfiv/csc212p4,0,132,2,False,False,False,False
jjfiv/csc212p5,0,14,2,False,False,False,False
jjfiv/csc212p6,0,45,2,False,False,False,False
jjfiv/csc212p7,0,113,2,False,False,False,False
jjfiv/csc212p8,0,107,2,False,False,False,False
jjfiv/csc212p9,0,21,2,False,False,True,False
jjfiv/csc212sorting,0,113,2,False,False,False,False
jjfiv/csc212sortstarter,0,32,2,False,False,False,False
jjfiv/csc212spellchecking,0,107,2,False,False,False,False
jjfiv/csc212spookymansion,0,132,2,False,False,False,False
jjfiv/csc262-memfit,0,13,2,False,False,False,False
jjfiv/csc262-scheduling,0,4,2,False,False,False,False
jjfiv/csc262-toycpu,0,1,2,False,False,False,False
jjfiv/csc262-toymake,0,1,2,False,False,False,False
jjfiv/csc262hashtable,0,0,2,False,False,False,False
jjfiv/csc262p1,2,17,2,False,False,False,False
jjfiv/cstudent,0,4,2,False,False,False,False
jjfiv/csvfinalprojectexample,0,1,2,False,False,False,False
jjfiv/dalvik-js,22,10,3,False,False,False,False
jjfiv/data,0,0,2,False,False,False,False
jjfiv/dbpedia-abstracts-galago,0,0,2,False,False,False,False
jjfiv/ds4ds,0,0,2,False,False,True,False
jjfiv/ds4j,1,1,2,False,False,False,False
jjfiv/early_irene_experiments,0,1,2,False,False,False,False
jjfiv/ecir2015timebooks,3,0,2,False,False,False,False
jjfiv/etru,0,0,2,False,False,False,False
jjfiv/example_rust_py,1,1,2,False,False,False,False
jjfiv/fastrank,47,7,2,False,False,False,False
jjfiv/flashy,0,0,2,False,False,False,False
jjfiv/flask-label-ui,0,2,2,False,False,False,False
jjfiv/galago-git,12,5,4,False,False,True,False
jjfiv/galago-pdf-parser,0,0,2,False,False,True,False
jjfiv/galagosearch,3,0,1,False,False,True,False
jjfiv/galagotools,0,0,2,False,False,False,False
jjfiv/genmusic,0,0,2,False,False,False,False
jjfiv/getting-started-playground,8,16,11,False,False,False,False
jjfiv/gfx,1,1,2,False,False,False,False
jjfiv/gpt-2,0,0,2,False,False,False,False
jjfiv/greenlight,0,0,2,False,False,False,False
jjfiv/guessinggame,1,5,2,False,False,False,False
jjfiv/indri-git,4,1,3,False,False,False,False
jjfiv/ir-reproducibility,-1,-1,-1,False,True,False,False
jjfiv/irene,6,0,4,False,False,False,False
jjfiv/jjfiv,0,0,2,False,False,False,False
