repo,stars,forks,watchers,deleted,private,archived,disabled
u7p4l-in/id-05,-1,-1,-1,False,True,False,False
u7p4l-in/id-06,-1,-1,-1,False,True,False,False
u7p4l-in/id-07,-1,-1,-1,False,True,False,False
u7p4l-in/id-08,-1,-1,-1,False,True,False,False
u7p4l-in/id-09,8,1,1,False,False,False,False
u7p4l-in/id-10,-1,-1,-1,False,True,False,False
u7p4l-in/id-11,-1,-1,-1,False,True,False,False
u7p4l-in/id-12,-1,-1,-1,False,True,False,False
u7p4l-in/id-13,6,0,1,False,False,False,False
u7p4l-in/id-14,5,0,1,False,False,False,False
u7p4l-in/id-15,8,0,1,False,False,False,False
u7p4l-in/id-16,5,0,1,False,False,False,False
u7p4l-in/id-17,-1,-1,-1,False,True,False,False
u7p4l-in/id-18,6,2,1,False,False,False,False
u7p4l-in/id-x,9,0,1,False,False,False,False
u7p4l-in/in-phisher,6,0,1,False,False,False,False
u7p4l-in/infect,10,1,1,False,False,False,False
u7p4l-in/info,-1,-1,-1,False,True,False,False
u7p4l-in/info-x,8,0,1,False,False,False,False
u7p4l-in/insta-follower,6,0,1,False,False,False,False
u7p4l-in/ip,9,0,1,False,False,False,False
u7p4l-in/ip-track-,6,0,1,False,False,False,False
u7p4l-in/just-ok,8,1,1,False,False,False,False
u7p4l-in/kali-linux,6,2,1,False,False,False,False
u7p4l-in/kalilinux-nethunter,6,0,1,False,False,False,False
u7p4l-in/king,9,0,1,False,False,False,False
u7p4l-in/local-host,4,1,1,False,False,False,False
u7p4l-in/log-in,6,0,1,False,False,False,False
u7p4l-in/mbf,4,2,1,False,False,False,False
u7p4l-in/metasploit,6,0,1,False,False,False,False
u7p4l-in/mix,6,0,1,False,False,False,False
u7p4l-in/my,5,0,1,False,False,False,False
u7p4l-in/my-open-files,20,6,3,False,False,False,False
u7p4l-in/my-shell,5,0,1,False,False,False,False
u7p4l-in/my-web,-1,-1,-1,False,True,False,False
u7p4l-in/my-website,5,0,1,False,False,False,False
u7p4l-in/myl-portfolio,-1,-1,-1,False,True,False,False
u7p4l-in/op-banner,8,1,1,False,False,False,False
u7p4l-in/open-source,22,23,4,False,False,False,False
u7p4l-in/paid,6,0,1,False,False,False,False
u7p4l-in/parsonal-portfolio,-1,-1,-1,False,True,False,False
u7p4l-in/phisher,5,0,1,False,False,False,False
u7p4l-in/portfolio,-1,-1,-1,False,True,False,False
u7p4l-in/professional-calculator,5,1,1,False,False,False,False
u7p4l-in/public,8,0,1,False,False,False,False
u7p4l-in/public-01,12,0,2,False,False,False,False
u7p4l-in/rndm-pro,6,2,1,False,False,False,False
u7p4l-in/scientific-calculator,9,0,1,False,False,False,False
u7p4l-in/set-up,12,0,2,False,False,False,False
u7p4l-in/shoha,6,0,1,False,False,False,False
u7p4l-in/simple-calculator,6,0,1,False,False,False,False
u7p4l-in/sms,8,0,1,False,False,False,False
u7p4l-in/sms-bombing,8,0,1,False,False,False,False
u7p4l-in/sms-pro,6,0,1,False,False,False,False
u7p4l-in/spark-keybord,5,0,1,False,False,False,False
u7p4l-in/tarmux,-1,-1,-1,False,True,False,False
u7p4l-in/theme,7,0,1,False,False,False,False
u7p4l-in/track,4,0,1,False,False,False,False
u7p4l-in/u7p4l-in,32,1,1,False,False,False,False
u7p4l-in/u7p4l-in.github.io,6,1,1,False,False,False,False
u7p4l-in/update,8,0,1,False,False,False,False
u7p4l-in/user_agents,12,0,2,False,False,False,False
u7p4l-in/v-portfolio,-1,-1,-1,False,True,False,False
u7p4l-in/vcard-personal-portfolio,-1,-1,-1,False,True,False,False
u7p4l-in/wa-virus,9,0,2,False,False,False,False
u7p4l-in/wifi-hacking,25,5,4,False,False,False,False
u7p4l-in/yt-downloder,5,0,1,False,False,False,False
u7p4l-m4x/animation-banner,-1,-1,-1,False,True,False,False
u7p4l-m4x/animation.php,-1,-1,-1,False,True,False,False
u7p4l-m4x/back-up,-1,-1,-1,False,True,False,False
u7p4l-m4x/basic-setup,-1,-1,-1,False,True,False,False
u7p4l-m4x/bomber,-1,-1,-1,False,True,False,False
u7p4l-m4x/bomber-x,-1,-1,-1,False,True,False,False
u7p4l-m4x/boom,-1,-1,-1,False,True,False,False
u7p4l-m4x/evil-eye,-1,-1,-1,False,True,False,False
u7p4l-m4x/gf-hack,-1,-1,-1,False,True,False,False
u7p4l-m4x/header,-1,-1,-1,False,True,False,False
u7p4l-m4x/infact,-1,-1,-1,False,True,False,False
u7p4l-m4x/infect,-1,-1,-1,False,True,False,False
u7p4l-m4x/king,-1,-1,-1,False,True,False,False
u7p4l-m4x/m4x-28,-1,-1,-1,False,True,False,False
u7p4l-m4x/m4x-29,-1,-1,-1,False,True,False,False
u7p4l-m4x/m4x-30,-1,-1,-1,False,True,False,False
u7p4l-m4x/m4x-30x,-1,-1,-1,False,True,False,False
u7p4l-m4x/m4x-31,-1,-1,-1,False,True,False,False
u7p4l-m4x/m4x-31x,-1,-1,-1,False,True,False,False
u7p4l-m4x/m4x-32,-1,-1,-1,False,True,False,False
u7p4l-m4x/m4x-play,-1,-1,-1,False,True,False,False
u7p4l-m4x/m4x-player,-1,-1,-1,False,True,False,False
u7p4l-m4x/mr-phisher,-1,-1,-1,False,True,False,False
u7p4l-m4x/scipt,-1,-1,-1,False,True,False,False
u7p4l-m4x/set-all,-1,-1,-1,False,True,False,False
u7p4l-m4x/sms,-1,-1,-1,False,True,False,False
u7p4l-m4x/sms-x,-1,-1,-1,False,True,False,False
u7p4l-m4x/sneak-phisher,-1,-1,-1,False,True,False,False
u7p4l-m4x/sneak-phisher-,-1,-1,-1,False,True,False,False
u7p4l-m4x/spy,-1,-1,-1,False,True,False,False
u7p4l-m4x/t-header,-1,-1,-1,False,True,False,False
u7p4l-m4x/track,-1,-1,-1,False,True,False,False
u7p4l-m4x/u7p4l-m4x,-1,-1,-1,False,True,False,False
u7p4l-m4x/u7p4l-m4x.github.io,-1,-1,-1,False,True,False,False
u7p4l-m4x/u7p4l_calculator,-1,-1,-1,False,True,False,False
u7p4l-m4x/umo-24,-1,-1,-1,False,True,False,False
u7p4l-m4x/umo-26,-1,-1,-1,False,True,False,False
u7p4l-m4x/umo-27,-1,-1,-1,False,True,False,False
u7pi/github-slideshow,-1,-1,-1,False,True,False,False
u7pi/s7netplus,0,0,1,False,False,False,False
u7project/u7.db,-1,-1,-1,False,True,False,False
u7r/fade,0,0,1,False,False,False,False
u7r/tiktok-nickname-checker,-1,-1,-1,False,True,False,False
u7r/tiktok-reportbot,-1,-1,-1,False,True,False,False
u7r/u7r,0,0,1,False,False,False,False
u7ra0n23ti/composer,-1,-1,-1,False,True,False,False
u7st69/creating-maps-in-r,-1,-1,-1,False,True,False,False
u7st69/hh-typology,-1,-1,-1,False,True,False,False
u7st69/spatial,-1,-1,-1,False,True,False,False
u7string/pinterested,-1,-1,-1,False,True,False,False
u7tra/dream-hack,0,0,1,False,False,False,False
u7tra/popo,0,0,1,False,False,False,False
u7u-pro/fnf-weirdengine-languages,0,0,0,False,False,False,False
u7u72156/vr-schoolu,0,0,0,False,False,False,False
u7u7u7u7/u7u7u7u7,0,0,1,False,False,False,False
u7un/hello_world,0,0,1,False,False,False,False
