repo,stars,forks,watchers,deleted,private,archived,disabled
lorilosen/git_practice,-1,-1,-1,False,True,False,False
lorilosen/project,-1,-1,-1,False,True,False,False
lorilou2/barrybadass,0,0,0,False,False,False,False
lorilouzhen/github.io,0,0,1,False,False,False,False
lorilouzhen/lorilouzhen.github.io,0,0,1,False,False,False,False
lorilove13/in-love,0,0,1,False,False,False,False
lorilrn/cegekaacademy-.net,0,0,1,False,False,False,False
lorilrn/joc-scrabble,0,0,0,False,False,False,False
lorilrn/movietop,-1,-1,-1,False,True,False,False
lorilucille9/config,-1,-1,-1,False,True,False,False
loriluers-noaa/general,-1,-1,-1,False,True,False,False
loriluers-pifsc/myrepo,-1,-1,-1,False,True,False,False
loriluers-pifsc/testinggit,-1,-1,-1,False,True,False,False
loriluo95/court-counter,0,0,1,False,False,False,False
loriluo95/ebook,0,0,1,False,False,False,False
loriluo95/immutableclass,0,0,1,False,False,False,False
loriluo95/linkedlistrelatedquestions,0,0,1,False,False,False,False
loriluo95/looparray,0,0,1,False,False,False,False
loriluo95/simplehashmap,0,0,1,False,False,False,False
loriluo95/simplepriorityqueue,0,0,1,False,False,False,False
loriluo95/singlelinkedlist,0,0,1,False,False,False,False
loriluo95/singleton,0,0,1,False,False,False,False
loriluo95/tanzy831.github.io,0,0,0,False,False,False,False
loriluo98/hello-world,0,0,0,False,False,False,False
loriluttrell/this-is-brainstation,0,0,2,False,False,False,False
lorilwarren/hello-world,0,0,1,False,False,False,False
lorilwetmore/hello-world,0,0,1,False,False,False,False
lorilxm/boot1,0,0,1,False,False,False,False
lorilxm/test,0,0,1,False,False,False,False
lorilxm/tm,0,0,1,False,False,False,False
lorily-mendoza/new-world,0,0,1,False,False,False,False
lorilya/docker-react,0,0,1,False,False,False,False
lorilya/testsite,0,0,2,False,False,False,False
lorilya/testsite2,-1,-1,-1,False,True,False,False
lorilynaz/loosfit,0,0,1,False,False,False,False
lorilynh6/hello-world,0,0,1,False,False,False,False
lorilynn21/war_lab13,0,0,1,False,False,False,False
