repo,stars,forks,watchers,deleted,private,archived,disabled
bytestream/gulp-archiver,0,0,1,False,False,True,False
bytestream/gulp-postcss,0,0,1,False,False,False,False
bytestream/gulp-shell,0,0,1,False,False,False,False
bytestream/guzzle-cache-middleware,1,0,1,False,False,False,False
bytestream/hideshowpassword,-1,-1,-1,False,True,False,False
bytestream/horde-installer-plugin,0,0,1,False,False,False,False
bytestream/html,0,0,1,False,False,False,False
bytestream/html2text,0,0,1,False,False,False,False
bytestream/html5-php,0,0,1,False,False,False,False
bytestream/htmlpurifier,0,0,2,False,False,False,False
bytestream/htmlpurifier-html5,0,0,1,False,False,False,False
bytestream/idna,0,1,1,False,False,False,False
bytestream/imap_client,2,1,2,False,False,False,False
bytestream/iso3166,0,0,1,False,False,False,False
bytestream/jquery-dotimeout,-1,-1,-1,False,True,False,False
bytestream/jquery-minicolors,0,0,1,False,False,False,False
bytestream/jquery-timepicker,-1,-1,-1,False,True,False,False
bytestream/jquery-ui,0,0,2,False,False,False,False
bytestream/jquery-validation,0,0,1,False,False,False,False
bytestream/lada-cache,0,0,1,False,False,False,False
bytestream/lancaster-uni,-1,-1,-1,False,True,False,False
bytestream/laravel-acl,0,0,2,False,False,False,False
bytestream/laravel-eloquent-uuid,0,0,1,False,False,False,False
bytestream/laravel-ide-helper,0,0,2,False,False,False,False
bytestream/laravel-js-localization,0,0,2,False,False,False,False
bytestream/laravel-jsvalidation,0,1,3,False,False,False,False
bytestream/laravel-locking-session,0,0,1,False,False,False,False
bytestream/laravel-rollbar,0,0,2,False,False,False,False
bytestream/laravel-transactional-events,0,0,0,False,False,False,False
bytestream/laravel-websockets,0,0,1,False,False,False,False
bytestream/laroute,1,0,2,False,False,False,False
bytestream/lift,0,0,1,False,False,False,False
bytestream/listheaders,0,0,2,False,False,False,False
bytestream/lumen-framework,0,0,1,False,False,False,False
bytestream/mail,1,0,2,False,False,False,False
bytestream/manager,0,0,2,False,False,False,False
bytestream/mime,0,1,2,False,False,False,False
bytestream/model,0,0,1,False,False,False,False
bytestream/nls,0,0,1,False,False,False,False
bytestream/oauth1-client,0,0,1,False,False,False,False
bytestream/paratest,0,0,1,False,False,False,False
bytestream/php-css-parser,0,0,1,False,False,False,False
bytestream/php-graph-sdk,0,0,2,False,False,False,False
bytestream/php-saml,0,0,2,False,False,False,False
bytestream/php-whmcs-api,0,0,1,False,False,False,False
bytestream/php74-memory-leak,0,0,2,False,False,True,False
bytestream/phpbu,0,0,1,False,False,False,False
bytestream/phpstan-7308,0,0,2,False,False,False,False
bytestream/phpstan-src,0,0,1,False,False,False,False
bytestream/phptree,0,0,1,False,False,False,False
bytestream/phpunit-4493,0,0,2,False,False,False,False
bytestream/phpunit-gitlab-reporter,0,0,2,False,False,False,False
bytestream/phpunit-globals,0,0,1,False,False,False,False
bytestream/providers,0,0,2,False,False,False,False
bytestream/purifier,-1,-1,-1,False,True,False,False
bytestream/renovate,0,0,1,False,False,False,False
bytestream/repo-file-sync-action,0,0,1,False,False,False,False
bytestream/rollbar-php,0,0,2,False,False,False,False
bytestream/sarb,0,0,1,False,False,False,False
bytestream/sdsauthor,-1,-1,-1,False,True,False,False
bytestream/secret,0,0,1,False,False,False,False
bytestream/simpletest,0,0,1,False,False,False,False
bytestream/slack,0,0,1,False,False,False,False
bytestream/socket_client,0,0,2,False,False,False,False
bytestream/steam,0,0,2,False,False,False,False
