repo,stars,forks,watchers,deleted,private,archived,disabled
bangcui/learngit,0,0,0,False,False,False,False
bangcuop/demo,0,0,1,False,False,False,False
bangcuop/minhdoan,0,0,2,False,False,False,False
bangcuop/minhdoanlavarel,0,0,1,False,False,False,False
bangcuop/occ,0,0,1,False,False,False,False
bangcuop/studentmanager,0,0,1,False,False,False,False
bangcuop/thietkenoithat,0,0,2,False,False,False,False
bangcuop/tutorial,0,0,2,False,False,False,False
bangcup1997/pribahasa,0,0,1,False,False,False,False
bangcup1997/professor-bot,0,0,0,False,False,False,False
bangcup1997/vegetarian,0,0,0,False,False,False,False
bangcupu86/bangcupu,0,0,1,False,False,False,False
bangcupu86/newscript,0,0,1,False,False,False,False
bangcupu86/scrip,0,0,1,False,False,False,False
bangcupu86/script,0,0,1,False,False,False,False
bangcuyunx25/buyung,0,0,1,False,False,False,False
bangcwalise/kuhle,0,0,1,False,False,False,False
bangcyber27/bangcyber27,0,0,1,False,False,False,False
bangcyber27/css,0,0,1,False,False,False,False
bangcyber27/dham,0,0,1,False,False,False,False
bangcyber27/dham27,0,0,1,False,False,False,False
bangd-bang/certificate-calendar,-1,-1,-1,False,True,False,False
bangd-bang/teacher_license,-1,-1,-1,False,True,False,False
bangd/thumbor-plugins,-1,-1,-1,False,True,False,False
bangda/cs2101,-1,-1,-1,False,True,False,False
bangda/fake-review-detection,0,3,2,False,False,False,False
bangda/toxic-comments-classification,0,0,2,False,False,False,False
bangda/web-front-end-application,-1,-1,-1,False,True,False,False
bangda2019/bangda2019,0,0,0,False,False,False,False
bangdabezt/backdoorfl,0,0,1,False,False,False,False
bangdabezt/nmcnpm.kstn.20211-nhom06,1,3,1,False,False,False,False
bangdaegeon/09.22.homework,0,0,1,False,False,False,False
bangdaegeon/0915homework,0,0,1,False,False,False,False
bangdaegeon/0922homework,-1,-1,-1,False,True,False,False
bangdaegeon/2020_cphys2,0,0,1,False,False,False,False
bangdaegeon/bmin_comphys,1,0,0,False,False,False,False
bangdaehan/data_analysis,0,0,2,False,False,False,False
bangdaehan/hello-world,-1,-1,-1,False,True,False,False
bangdaehan/odm_test,-1,-1,-1,False,True,False,False
bangdaeho/teamproject,0,0,1,False,False,False,False
bangdaeho/teamproject_1,0,0,1,False,False,False,False
bangdaejin/bangdaejin,0,0,1,False,False,False,False
bangdaejin/example,-1,-1,-1,False,True,False,False
bangdaejin/til,0,0,1,False,False,False,False
bangdaeng/backjoonalgorithm-study,-1,-1,-1,False,True,False,False
bangdaeng/baekjoonalgorithm-study,-1,-1,-1,False,True,False,False
bangdaeng/bangdaeng-blog,-1,-1,-1,False,True,False,False
bangdaeng/bangdaeng.github.io,-1,-1,-1,False,True,False,False
bangdaeng/bangdaeng2.github.io,-1,-1,-1,False,True,False,False
bangdaeng/bangdaeyeong.github.io,-1,-1,-1,False,True,False,False
