repo,stars,forks,watchers,deleted,private,archived,disabled
igaltam/csc307-stock-portfolio-node,0,0,1,False,False,False,False
igaltam/csc429projectrepo,0,0,0,False,False,False,False
igaltam/it-csc307-react-app,0,0,1,False,False,False,False
igaltam/project-archive,0,0,1,False,False,False,False
igaltam/project-portfolio,0,0,1,False,False,False,False
igaltam/rat_ws2,0,0,0,False,False,False,False
igalthegamer/igalthegamer-,0,0,1,False,False,False,False
igalts/ass2_set1,0,0,2,False,False,False,False
igalts/ass3,0,0,2,False,False,False,False
igalts/ass4,0,0,2,False,False,False,False
igalts/final_project,0,0,2,False,False,False,False
igalts/teken,-1,-1,-1,False,True,False,False
igalts/tekenpoc,0,0,2,False,False,False,False
igalts/test1,-1,-1,-1,False,True,False,False
igaltza666/mongui,0,0,1,False,False,False,False
igaltza666/watchfile,0,0,1,False,False,False,False
igaluon/advanced,-1,-1,-1,False,True,False,False
igaluon/advansed,-1,-1,-1,False,True,False,False
igaluon/contacts,-1,-1,-1,False,True,False,False
igaluon/hahnsinks,-1,-1,-1,False,True,False,False
igaluon/ignaiter,-1,-1,-1,False,True,False,False
igaluon/meteostations,-1,-1,-1,False,True,False,False
igaluon/myproject,0,0,1,False,False,False,False
igaluon/php-zip-with-ajax-and-progressbar,-1,-1,-1,False,True,False,False
igaluon/php_zip-script,-1,-1,-1,False,True,False,False
igaluon/site,-1,-1,-1,False,True,False,False
igaluon/transfers,0,0,1,False,False,False,False
igaluon/zelenbum,0,0,1,False,False,False,False
igalusianaz/igalusi,0,0,1,False,False,False,False
igalusyak/helloapp,0,0,1,False,False,False,False
igalvada/go-sample,0,0,1,False,False,False,False
igalvada/go-stringutils,0,0,1,False,False,False,False
igalvainergit/demo-repo,0,0,1,False,False,False,False
igalvainergit/demo2,0,0,1,False,False,False,False
igalvalisi/igalvalisi,0,0,1,False,False,False,False
igalvalisi123/testiago,0,0,1,False,False,False,False
igalvan/github-games,0,0,0,False,False,False,False
igalvan01/aed,0,0,1,False,False,False,False
igalvao/scrunner,-1,-1,-1,False,True,False,False
igalvao/scrunnertcc,-1,-1,-1,False,True,False,False
igalvao/test_isaias,0,0,2,False,False,False,False
igalvao/trabalhotopicos,-1,-1,-1,False,True,False,False
igalvao16/api-isi,0,0,0,False,False,False,False
igalvaouol/https-github.com-ps-financial-services-funcao-migration-corp-ddl,0,0,1,False,False,False,False
igalvaouol/igalvaouol,0,0,1,False,False,False,False
igalvarez/ansible,-1,-1,-1,False,True,False,False
igalvarez/do180-apps,-1,-1,-1,False,True,False,False
igalvarez/do288-apps,0,0,0,False,False,False,False
igalvarez/do480-apps,0,0,0,False,False,False,False
igalvarez/ex288_3,0,0,0,False,False,False,False
igalvarez/ex288_ex1,0,0,0,False,False,False,False
igalvarez/ex288_ex4,0,0,0,False,False,False,False
igalvarez/gitops-gitops,0,0,1,False,False,False,False
igalvarez/post-commit,0,0,0,False,False,False,False
igalvarez/pxe-utility-for-openshift,-1,-1,-1,False,True,False,False
igalvarez/pxe4ocp,-1,-1,-1,False,True,False,False
igalvarez/redhattraining,-1,-1,-1,False,True,False,False
igalvareza/proyectodemocursoprework,0,0,1,False,False,False,False
igalvex/devsecops11project,0,0,0,False,False,False,False
igalvex/devsecopsbiu11,0,0,0,False,False,False,False
igalvex/git_ex_repo,0,0,1,False,False,False,False
igalvex/jenkins_ex_repo,0,0,1,False,False,False,False
igalvex/jenkinsdockerpipeline,0,0,1,False,False,False,False
igalvex/repo_01,0,0,1,False,False,False,False
igalvez/forum_project,0,1,1,False,False,False,False
igalvez/granjaurbana_game,0,0,1,False,False,False,False
igalvez/griness,0,0,1,False,False,False,False
igalvez/malware_analysis,0,1,1,False,False,False,False
igalvezm/git-intro,0,0,1,False,False,False,False
igalvezrobles/igalvezrobles.github.io,0,1,1,False,False,False,False
igalvilensky/12-01-assigments,0,0,1,False,False,False,False
igalvilensky/administration,-1,-1,-1,False,True,False,False
igalvilensky/all,0,0,1,False,False,False,False
igalvilensky/animation-sass,0,0,1,False,False,False,False
igalvilensky/api-,1,0,1,False,False,False,False
igalvilensky/api-practice,-1,-1,-1,False,True,False,False
igalvilensky/back-end,1,0,1,False,False,False,False
igalvilensky/backend-practice,-1,-1,-1,False,True,False,False
igalvilensky/basic-calculator,0,0,1,False,False,False,False
