repo,stars,forks,watchers,deleted,private,archived,disabled
catinthegithub/hello-world,0,0,0,False,False,False,False
catintheglasses/bootstrap,-1,-1,-1,False,True,False,False
catinthehat101/odin-recipes,0,0,1,False,False,False,False
catinthehat13/hello-world,0,0,1,False,False,False,False
catinthehat13/practice,0,0,0,False,False,False,False
catinthehat420/catinthehat420,0,0,1,False,False,False,False
catinthehub/django,0,0,1,False,False,False,False
catinthemiddle/-6a-61-76-61-73-63-72-69-70-74-3a-61-6c-65-72-74-28-33-29,0,0,0,False,False,False,False
catinthemiddle/-6a-61-76-61-73-63-72-69-70-74-3a-61-6c-65-72-74-28-39-29,0,0,0,False,False,False,False
catinthemiddle/-x22-x20-x6f-x6e-x63-x6c-x69-x63-x6b-x3d-x61-x6c-x65-x72-x74-x28-x31-x29-,1,0,1,False,False,False,False
catinthemiddle/javascript-alert-2-,0,0,0,False,False,False,False
catinthemiddle/javascript-alert-2-s,0,0,0,False,False,False,False
catinthemiddle/sssss,0,0,0,False,False,False,False
catinthemiddle/sssss2,0,0,0,False,False,False,False
catinthemiddle/xxx,0,0,0,False,False,False,False
catintherain/catintherain,0,0,1,False,False,False,False
catintherain/just-the-docs,0,0,0,False,False,False,False
catintherain/mrs_singularity,0,0,0,False,False,False,False
catintherain/ros2_learning_humble,-1,-1,-1,False,True,False,False
catinthesky/docker,0,0,2,False,False,False,False
catinthetap/airportsv1,0,0,0,False,False,False,False
catinthetap/coder-newbie-advice,0,0,1,False,False,False,False
catinthetap/elm-example-notes,0,0,1,False,False,False,False
catinthetap/intellij-clojure-pretty-symbol,0,0,1,False,False,False,False
catinthetoaster/class_l_extract,0,0,1,False,False,False,False
catinthetoaster/termproject,0,0,0,False,False,False,False
catinthevoid/dwm,0,0,1,False,False,False,False
catinthevoid/googleicons,-1,-1,-1,False,True,False,False
catinthevoid/lawnchair-v1,-1,-1,-1,False,True,False,False
catinthevoid/lawnicons,-1,-1,-1,False,True,False,False
catinthevoid/logo,-1,-1,-1,False,True,False,False
catinthevoid/shinekolinux,0,0,1,False,False,False,False
catinthevoid/tenacity-binaries,-1,-1,-1,False,True,False,False
catinthewood/hello-world,0,0,0,False,False,False,False
catintoner/express-mesto-gha,0,0,1,False,False,False,False
catintoner/first-project,-1,-1,-1,True,False,False,False
catintoner/how-to-learn,0,0,1,False,False,False,False
catintoner/mesto,0,0,1,False,False,False,False
catintoner/mesto-react,0,0,1,False,False,False,False
catintoner/movies-explorer-api,0,0,1,False,False,False,False
catintoner/movies-explorer-frontend,0,0,1,False,False,False,False
catintoner/react-mesto-api-full,0,0,1,False,False,False,False
catintoner/react-mesto-auth,0,0,1,False,False,False,False
catintoner/russian-travel,0,0,1,False,False,False,False
catintoner/second-project,-1,-1,-1,False,True,False,False
catintoner/verstka,-1,-1,-1,False,True,False,False
catintree/catintree.github.io,-1,-1,-1,False,True,False,False
catintree/final_project,-1,-1,-1,False,True,False,False
catinu1/cat-inu,1,0,1,False,False,False,False
catinugraha/catinugraha.b-gmail.com,0,0,2,False,False,False,False
catinugraha/final_project_purwadhika,0,0,2,False,False,False,False
catinugraha/jc-ds-jkt-07,-1,-1,-1,False,True,False,False
catinugraha/ujian-2,0,0,2,False,False,False,False
catinugraha/ujian_modul_3,0,0,2,False,False,False,False
catinuum/github-slideshow,0,0,1,False,False,False,False
catinwarmhands/calc,-1,-1,-1,False,True,False,False
catinwarmhands/calcpad,-1,-1,-1,False,True,False,False
catinwarmhands/calcpap,-1,-1,-1,False,True,False,False
catinwarmhands/ciwh,-1,-1,-1,False,True,False,False
catinwarmhands/crazybeavershop,-1,-1,-1,False,True,False,False
catinwarmhands/debtor,-1,-1,-1,False,True,False,False
catinwarmhands/dft,-1,-1,-1,False,True,False,False
catinwarmhands/dht,-1,-1,-1,False,True,False,False
catinwarmhands/dictatorengine,-1,-1,-1,False,True,False,False
catinwarmhands/diplom,0,0,1,False,False,False,False
catinwarmhands/dirwatcher,5,2,1,False,False,False,False
catinwarmhands/docs,0,0,1,False,False,False,False
catinwarmhands/fakejai,-1,-1,-1,False,True,False,False
catinwarmhands/image-compressor,3,1,1,False,False,False,False
catinwarmhands/jasperreports_import_reports,0,0,1,False,False,False,False
catinwarmhands/jasperreports_js_modules,1,0,1,False,False,False,False
catinwarmhands/javararbrute,-1,-1,-1,False,True,False,False
catinwarmhands/jiratrack,0,0,1,False,False,False,False
