repo,stars,forks,watchers,deleted,private,archived,disabled
frgit2/ax8j1dzjzd,-1,-1,-1,False,True,False,False
frgit2/axuekvgzu6,-1,-1,-1,False,True,False,False
frgit2/ayvttxp9ep,-1,-1,-1,False,True,False,False
frgit2/ayzda1o1as,-1,-1,-1,False,True,False,False
frgit2/az2xh0coys,-1,-1,-1,False,True,False,False
frgit2/azcef3lrsg,-1,-1,-1,False,True,False,False
frgit2/azhi91mrq1,-1,-1,-1,False,True,False,False
frgit2/azlzrzp3z8,-1,-1,-1,False,True,False,False
frgit2/b07y9xruhh,-1,-1,-1,False,True,False,False
frgit2/b0vlu1atug,-1,-1,-1,False,True,False,False
frgit2/b1ah2x70kf,-1,-1,-1,False,True,False,False
frgit2/b25ltwlmxu,-1,-1,-1,False,True,False,False
frgit2/b36f541jem,-1,-1,-1,False,True,False,False
frgit2/b4g3skv8h5,-1,-1,-1,False,True,False,False
frgit2/b5y9idnkss,-1,-1,-1,False,True,False,False
frgit2/b6xdpq3vew,-1,-1,-1,False,True,False,False
frgit2/b9psc4rbdu,-1,-1,-1,False,True,False,False
frgit2/bb9zfc2vur,-1,-1,-1,False,True,False,False
frgit2/bcxi9w4nvl,-1,-1,-1,False,True,False,False
frgit2/bdaxzprbj7,-1,-1,-1,False,True,False,False
frgit2/bdrsulc1rg,-1,-1,-1,False,True,False,False
frgit2/bds7qlmgqf,-1,-1,-1,False,True,False,False
frgit2/bdwbjwxczp,-1,-1,-1,False,True,False,False
frgit2/beiaxey0an,-1,-1,-1,False,True,False,False
frgit2/belfalamjp,-1,-1,-1,False,True,False,False
frgit2/beveijnm5z,-1,-1,-1,False,True,False,False
frgit2/bfoz5aktjy,-1,-1,-1,False,True,False,False
frgit2/bfqckrhzpc,-1,-1,-1,False,True,False,False
frgit2/bfsxf0wjxo,-1,-1,-1,False,True,False,False
frgit2/bfz85nwjpw,-1,-1,-1,False,True,False,False
frgit2/bgghronwae,-1,-1,-1,False,True,False,False
frgit2/bgnajyanmn,-1,-1,-1,False,True,False,False
frgit2/bh3oucuqsg,-1,-1,-1,False,True,False,False
frgit2/bhgoeqgoan,-1,-1,-1,False,True,False,False
frgit2/bhgzz1k4an,-1,-1,-1,False,True,False,False
frgit2/bhkbnfd5i5,-1,-1,-1,False,True,False,False
frgit2/biasabxrhf,-1,-1,-1,False,True,False,False
frgit2/bibjsjxa24,-1,-1,-1,False,True,False,False
frgit2/biknmqvrts,-1,-1,-1,False,True,False,False
frgit2/binbupddpj,-1,-1,-1,False,True,False,False
frgit2/binxsfstep,-1,-1,-1,False,True,False,False
frgit2/biogtycmfm,-1,-1,-1,False,True,False,False
frgit2/bissg9sfqz,-1,-1,-1,False,True,False,False
frgit2/bizarxq9zy,-1,-1,-1,False,True,False,False
frgit2/bjbxxyz8gc,-1,-1,-1,False,True,False,False
frgit2/bjbyobmn0w,-1,-1,-1,False,True,False,False
frgit2/bk605nyy1f,-1,-1,-1,False,True,False,False
frgit2/bkco1kfiqj,-1,-1,-1,False,True,False,False
frgit2/bkme3luebb,-1,-1,-1,False,True,False,False
frgit2/bktdpvatfn,-1,-1,-1,False,True,False,False
frgit2/bl38nf1iyu,-1,-1,-1,False,True,False,False
frgit2/blbvvayled,-1,-1,-1,False,True,False,False
frgit2/blu5bhmtla,-1,-1,-1,False,True,False,False
frgit2/bm2w5iwzsn,-1,-1,-1,False,True,False,False
frgit2/bmkjfbnaol,-1,-1,-1,False,True,False,False
frgit2/bmlnivmqo5,-1,-1,-1,False,True,False,False
frgit2/bmsemlfm2f,-1,-1,-1,False,True,False,False
frgit2/bnqc5bugax,-1,-1,-1,False,True,False,False
frgit2/boqhoirjkf,-1,-1,-1,False,True,False,False
frgit2/bpiz83eqbz,-1,-1,-1,False,True,False,False
frgit2/bprcuxea4a,-1,-1,-1,False,True,False,False
frgit2/bpryxud9jm,-1,-1,-1,False,True,False,False
frgit2/bpsz3n9elj,-1,-1,-1,False,True,False,False
frgit2/bpugqivtac,-1,-1,-1,False,True,False,False
frgit2/bqe44ffsle,-1,-1,-1,False,True,False,False
frgit2/bqgml001yi,-1,-1,-1,False,True,False,False
frgit2/bqirawx20t,-1,-1,-1,False,True,False,False
frgit2/bqmdpu44xp,-1,-1,-1,False,True,False,False
frgit2/brbd543wom,-1,-1,-1,False,True,False,False
frgit2/bsh8kuvznd,-1,-1,-1,False,True,False,False
frgit2/bsutj8f7pb,-1,-1,-1,False,True,False,False
frgit2/btahtrht2z,-1,-1,-1,False,True,False,False
frgit2/btbeslklzv,-1,-1,-1,False,True,False,False
frgit2/btnb3asd6d,-1,-1,-1,False,True,False,False
frgit2/bvfk1kbler,-1,-1,-1,False,True,False,False
frgit2/bvfmpgnmur,-1,-1,-1,False,True,False,False
frgit2/bwcnnuyqy9,-1,-1,-1,False,True,False,False
frgit2/bwhsngzyam,-1,-1,-1,False,True,False,False
frgit2/bwxldrznpu,-1,-1,-1,False,True,False,False
frgit2/bwzwyrokui,-1,-1,-1,False,True,False,False
frgit2/bx42bhplsw,-1,-1,-1,False,True,False,False
frgit2/bybvd6dvg4,-1,-1,-1,False,True,False,False
frgit2/byioqlfefu,-1,-1,-1,False,True,False,False
frgit2/byobjpvdbm,-1,-1,-1,False,True,False,False
frgit2/byqmkol44l,-1,-1,-1,False,True,False,False
frgit2/bzwfcngphf,-1,-1,-1,False,True,False,False
frgit2/bzxlcbv1tv,-1,-1,-1,False,True,False,False
frgit2/bzxrjw4kwo,-1,-1,-1,False,True,False,False
frgit2/c0h6clygtu,-1,-1,-1,False,True,False,False
frgit2/c0vbdbfzxz,-1,-1,-1,False,True,False,False
frgit2/c1tkrw3r8y,-1,-1,-1,False,True,False,False
frgit2/c2jcytuxzz,-1,-1,-1,False,True,False,False
frgit2/c2rtqzzqvq,-1,-1,-1,False,True,False,False
frgit2/c3fjzdxfqr,-1,-1,-1,False,True,False,False
frgit2/c4lf83iqbg,-1,-1,-1,False,True,False,False
frgit2/c4mlvohr53,-1,-1,-1,False,True,False,False
frgit2/c4nvldu1q9,-1,-1,-1,False,True,False,False
frgit2/c4qbnhfjnn,-1,-1,-1,False,True,False,False
frgit2/c7ojiy6tlr,-1,-1,-1,False,True,False,False
frgit2/c84wznfaxa,-1,-1,-1,False,True,False,False
frgit2/caaebpoudo,-1,-1,-1,False,True,False,False
frgit2/cal1kygkgw,-1,-1,-1,False,True,False,False
frgit2/caqzk0fox3,-1,-1,-1,False,True,False,False
frgit2/cawrfapowp,-1,-1,-1,False,True,False,False
frgit2/cc4ugcnzf5,-1,-1,-1,False,True,False,False
