repo,stars,forks,watchers,deleted,private,archived,disabled
risun1/my-first-repo1,0,0,1,False,False,False,False
risun1/my-practice-repo,0,0,1,False,False,False,False
risun1/my-second-repo,0,0,1,False,False,False,False
risun1/responsive-foodball,0,0,1,False,False,False,False
risun98/basedao.java,-1,-1,-1,False,True,False,False
risun98/gitideatest,-1,-1,-1,False,True,False,False
risuna28/alx-system_engineering-devops,0,0,1,False,False,False,False
risuna28/alx-zero_day,0,0,1,False,False,False,False
risunankolele/projects,0,0,1,False,False,False,False
risunankolele/risuna-nkolele,-1,-1,-1,False,True,False,False
risunankolele/risunan,0,0,1,False,False,False,False
risunankolele/risunankolele,0,0,1,False,False,False,False
risunankolele/risunankolele.github.io,-1,-1,-1,False,True,False,False
risunaqt/yuna,0,0,1,False,False,False,False
risunch/nv12_scale,4,6,1,False,False,False,False
risune/toys,0,0,1,False,False,False,False
risuney/about,-1,-1,-1,False,True,False,False
risuney/atom-test,-1,-1,-1,False,True,False,False
risuney/circle-image,0,0,1,False,False,False,False
risuney/clock,0,0,1,False,False,False,False
risuney/gslides-template,-1,-1,-1,False,True,False,False
risuney/kanban-board,0,0,1,False,False,False,False
risuney/kyuli,0,0,1,False,False,False,False
risuney/molecule-css,1,0,1,False,False,False,False
risuney/mugen-pochi,0,0,1,False,False,False,False
risuney/my-icons,0,0,1,False,False,False,False
risuney/othello,-1,-1,-1,False,True,False,False
risuney/photo-compression,0,0,1,False,False,False,False
risuney/qr-code,0,0,1,False,False,False,False
risuney/ramen-timer,0,0,1,False,False,False,False
risuney/risuney,0,0,1,False,False,False,False
risuney/risuney.github.io,0,0,1,False,False,False,False
risuney/scam-experience,-1,-1,-1,True,False,False,False
risuney/slides-template,-1,-1,-1,False,True,False,False
risunhidayat/index,-1,-1,-1,False,True,False,False
risunhidayat/jek,0,0,2,False,False,False,False
risunhidayat/obatgaptek,-1,-1,-1,False,True,False,False
risunhidayat/obatgaptek.github.io,0,0,1,False,False,False,False
risunhidayat/risun.github.io,0,0,1,False,False,False,False
risunhidayat/risunhidayat,0,0,1,False,False,False,False
risunhidayat/risunhidayat.github.io,0,0,1,False,False,False,False
risunhidayat/test,0,0,1,False,False,False,False
risunjae-spartacamp-python/flask_api,0,0,0,False,False,False,False
risunjae-spartacamp-python/flask_login_start,0,0,0,False,False,False,False
risunjae-spartacamp-python/jupyter_sample,0,0,0,False,False,False,False
risunjae-spartacamp-python/scraping_sample,0,0,0,False,False,False,False
risunjae-spartacamp-python/week1_homework,0,0,0,False,False,False,False
risunjae-spartacamp-python/week2_homework,0,0,0,False,False,False,False
risunjae121/git_practice,-1,-1,-1,False,True,False,False
risunjae121/github.io,-1,-1,-1,False,True,False,False
risunjae121/hello,0,0,1,False,False,False,False
risunjae121/mysite,-1,-1,-1,False,True,False,False
risunjiang/notebook,-1,-1,-1,False,True,False,False
risunko3/ekidenmember_pic_english.github.io,0,0,1,False,False,False,False
risunko3/ekidenrenshuohoto,0,0,1,False,False,False,False
risunko3/qdcqe_ekiden.github.io,0,0,1,False,False,False,False
risunltse/github-slideshow,0,0,1,False,False,False,False
risunmoon/picture,0,0,1,False,False,False,False
risunok989/casino,-1,-1,-1,False,True,False,False
risunok989/codeca,-1,-1,-1,False,True,False,False
risunok989/game_spase,-1,-1,-1,False,True,False,False
risunok989/myweathertelegrambot,0,0,2,False,False,False,False
risunok989/risunok,-1,-1,-1,False,True,False,False
risunok989/risunok989,-1,-1,-1,False,True,False,False
risunok989/svetofor_by_bot,0,0,2,False,False,False,False
risunot/dice-game,0,0,1,False,False,False,False
risunot/filter,0,0,1,False,False,False,False
risunot/final-project,1,0,1,False,False,False,False
risunot/form,1,0,1,False,False,False,False
risunot/fotogallery,0,0,1,False,False,False,False
risunot/games-app,1,0,1,False,False,False,False
risunot/introductory-banner,0,0,1,False,False,False,False
risunot/iss-position,0,0,1,False,False,False,False
risunot/js-project1,1,0,1,False,False,False,False
risunot/kalkulacka,1,0,1,False,False,False,False
risunot/netflix-app,0,0,1,False,False,False,False
risunot/quantity-change,0,0,1,False,False,False,False
risunot/slovka,-1,-1,-1,False,True,False,False
risunot/snake,0,0,1,False,False,False,False
risunot/witcher,1,0,1,False,False,False,False
risunot/youtube,0,0,1,False,False,False,False
risunsetglow/git_pracitice,-1,-1,-1,False,True,False,False
risunsetglow/git_practice,-1,-1,-1,False,True,False,False
risunsetglow/koris,-1,-1,-1,False,True,False,False
risunsetglow/photo_album,0,0,1,False,False,False,False
risuntanveer/designertuhin,-1,-1,-1,False,True,False,False
risuntanveer/fristlive,-1,-1,-1,False,True,False,False
risuntanveer/ontest,-1,-1,-1,False,True,False,False
risuntanveer/raafsan-new,-1,-1,-1,False,True,False,False
risuntanveer/rafsan,-1,-1,-1,False,True,False,False
risuntanveer/rafsantuhin,-1,-1,-1,False,True,False,False
risuntanveer/the-rafsan,-1,-1,-1,False,True,False,False
risuntsy/android_device_sony_bahamut,-1,-1,-1,False,True,False,False
risuntsy/mi-r4a-openwrt,-1,-1,-1,False,True,False,False
risuntsy/newflasher,-1,-1,-1,False,True,False,False
risuntsy/risuntsy,-1,-1,-1,False,True,False,False
risuntsy/test.test,-1,-1,-1,False,True,False,False
risuntsy/xperia-guide,3,0,1,False,False,False,False
risunurya/dojomanagementsystem,0,0,1,False,False,False,False
risunurya/spring-boot-project,0,0,1,False,False,False,False
risunurya/springbootproject,-1,-1,-1,False,True,False,False
risunurya/test,0,0,1,False,False,False,False
risunyaaa/3proj,0,0,1,False,False,False,False
risunyaaa/codewars_solutions,0,0,1,False,False,False,False
risunyaaa/first_react_app,0,0,1,False,False,False,False
risunyaaa/firstportfolio,0,0,1,False,False,False,False
risunyaaa/quiz,0,0,1,False,False,False,False
risunyaaa/risunyaaa,0,0,1,False,False,False,False
risunyaaa/second_project,-1,-1,-1,False,True,False,False
risunyaaa/third_project,0,0,1,False,False,False,False
risunyaaa/tinder_swiper,0,0,1,False,False,False,False
risunyaaa/uchebarepos,-1,-1,-1,False,True,False,False
risunyang/demo,0,0,1,False,False,False,False
risunzhang/hadoopexample,0,0,1,False,False,False,False
risunzhang/risun,0,0,1,False,False,False,False
risunzhang/risun-zk-example,0,0,1,False,False,False,False
risuo/euler,0,0,1,False,False,False,False
risuo/euler2,0,0,1,False,False,False,False
risuo/risuo.github.io,0,0,1,False,False,False,False
risuo/springboard,0,0,1,False,False,False,False
risuoku/akebono,3,3,2,False,False,False,False
risuoku/chainizer,0,0,2,False,False,False,False
risuoku/docker-deeplearning-1,0,0,2,False,False,False,False
risuoku/dockerfiles,0,0,2,False,False,False,False
risuoku/dockertools,0,0,2,False,False,False,False
risuoku/manadura,0,0,2,False,False,False,False
risuoku/manaduru,0,0,2,False,False,False,False
risuoku/pandas-dataframe-storage,0,0,2,False,False,False,False
risuoku/pokego-crawler,0,0,2,False,False,False,False
risuoku/suspend,0,0,2,False,False,False,False
risuoku/wataru,0,0,2,False,False,False,False
risuoku/wataru-example,0,0,2,False,False,False,False
risuorg/gh-action-risu,1,0,0,False,False,False,False
risuorg/katacoda-scenarios,0,0,0,False,False,False,False
risuorg/risu,100,35,14,False,False,False,False
risuorg/risumetrics,1,0,0,False,False,False,False
risuorg/risuorg.github.io,3,0,0,False,False,False,False
risup8682/public-bugbounty-programs,0,0,0,False,False,False,False
risupu/letsgo,-1,-1,-1,False,True,False,False
risupu/risupu.github.io,-1,-1,-1,False,True,False,False
risupu/ss,-1,-1,-1,False,True,False,False
risupu/test,-1,-1,-1,False,True,False,False
risupu/unclj,-1,-1,-1,False,True,False,False
risupu/vue-router-demo,-1,-1,-1,False,True,False,False
risur/bugsbunny,0,0,1,False,False,False,False
risura/test,0,0,1,False,False,False,False
risuraj12mcmc17/androidstudioprojects,0,0,1,False,False,False,False
risuraj12mcmc17/gittest,0,0,0,False,False,False,False
risuraj12mcmc17/mygitrepo,-1,-1,-1,False,True,False,False
risuraj12mcmc17/test,-1,-1,-1,False,True,False,False
risured/agentevendedor,0,0,1,False,False,False,False
risurgetech/deep-email-validator,0,0,0,False,False,False,False
risurin/tic-2,0,0,1,False,False,False,False
risurina/amazon-mws,0,0,1,False,False,False,False
risurina/aws-api-gateway-client,-1,-1,-1,False,True,False,False
risurina/bootstrap-my-portfolio,0,0,2,False,False,False,False
risurina/larascaf,-1,-1,-1,False,True,False,False
risurina/laravel-accuweather,0,0,1,False,False,False,False
risurina/risurina.github.io,0,0,2,False,False,False,False
risurina/rn-tailwindcss,0,0,1,False,False,False,False
risurina/sam-orders-api,0,0,1,False,False,False,False
risurina/school-system,0,0,2,False,False,False,False
risurina/tailwind-rn,0,0,1,False,False,False,False
risurisu/billofrightsquiz,0,0,2,False,False,False,False
risurisu/bookreview,0,0,2,False,False,False,False
risurisu/contactlist,0,0,2,False,False,False,False
risurisu/courseraangular,0,0,2,False,False,False,False
risurisu/employee-directory-,0,0,2,False,False,False,False
risurisu/guessthenumbergame,0,0,2,False,False,False,False
risurisu/listentome,0,0,2,False,False,False,False
risurisu/north_korean_population,0,0,2,False,False,False,False
risurisu/pastaapp,0,0,2,False,False,False,False
risurisu/portfolio,0,0,2,False,False,False,False
risurisu/portfolio-,0,0,2,False,False,False,False
risurisu/rain_or_shine,0,0,2,False,False,False,False
risurisu/restaurantapp,0,0,2,False,False,False,False
risurisu/take_nine,0,0,2,False,False,False,False
risurisu/trumpproject,0,0,2,False,False,False,False
risurisu/trumpquiz,0,0,2,False,False,False,False
risurisu/trumptrivia,0,0,2,False,False,False,False
risurisu/wdi-fundamentals-rps,0,0,2,False,False,False,False
risurisu/youtubereactclone,0,0,2,False,False,False,False
risurisu396/memoapp2,1,0,1,False,False,False,False
risuroo/encryption,-1,-1,-1,False,True,False,False
risurrezione/quiz-,0,0,1,False,False,False,False
risurrezione/resurrezione.github.io,0,0,1,False,False,False,False
risurrezione/sicilyrp,0,0,1,False,False,False,False
risurrezione/snake.github.io,0,0,1,False,False,False,False
risus01/codering,0,0,1,False,False,False,False
risus2/risus2,-1,-1,-1,False,True,False,False
risusa001/devnet-devfun,0,0,1,False,False,False,False
risusagi/cosmo-brick,-1,-1,-1,False,True,False,False
risusagi/daftacademy,0,0,2,False,False,False,False
risusagi/find-invoices,-1,-1,-1,False,True,False,False
risusagi/find-your-invoice,-1,-1,-1,False,True,False,False
risusagi/funny-dom,-1,-1,-1,False,True,False,False
risusagi/memory,-1,-1,-1,False,True,False,False
risusagi/mm,-1,-1,-1,False,True,False,False
risusagi/nihongo-no-jikan,-1,-1,-1,False,True,False,False
risusagi/pomodoro-clock,-1,-1,-1,True,False,False,False
risusama/anotherulxsbanmodule,2,0,2,False,False,False,False
risusama/bigboxgamecatalog,0,0,1,False,False,False,False
risusama/cache-domains,-1,-1,-1,False,True,False,False
risusama/cetape-barracks,0,0,0,False,False,False,False
risusama/etlegacy,0,0,0,False,False,False,False
risusama/glmvs,0,0,1,False,False,False,False
risusama/microsoft-key-checker-for-linux,0,0,0,False,False,False,False
risusama/rpcs3,0,0,1,False,False,False,False
risusama/sourcebans-pp,0,0,1,False,False,False,False
risusama/vbsp.js,0,0,2,False,False,False,False
risusama/zombiesurvival,0,0,0,False,False,False,False
risusan87/crai,-1,-1,-1,False,True,False,False
risusan87/matre,0,0,1,False,False,False,False
risusan87/minecraft-nbt-io,-1,-1,-1,False,True,False,False
risusan87/mphenkan_kun2.0,0,0,1,False,False,False,False
risusan87/mytube,0,0,2,False,False,False,False
risusan87/rszombieminigame,0,0,1,False,False,False,False
risusan87/socketdemo,0,0,1,False,False,False,False
risusan87/solid-octo-waddle,-1,-1,-1,False,True,False,False
risusan87/tranch,-1,-1,-1,False,True,False,False
risusan87/zombie_yasuna,0,0,1,False,False,False,False
risusanguinium/cosas-things,0,0,1,False,False,False,False
risusanguinium/github-slideshow,0,0,1,False,False,False,False
risusanto/akainu,0,2,2,False,False,False,False
risusanto/ar-pariwisata-palembang,0,0,3,False,False,False,False
risusanto/artificial-neural-network,0,0,2,False,False,False,False
risusanto/binar-resto,0,1,1,False,False,False,False
risusanto/bingle-shop,-1,-1,-1,False,True,False,False
risusanto/bootcamp-code,1,2,2,False,False,False,False
risusanto/double-linked-list,0,0,2,False,False,False,False
risusanto/food-recognition,0,0,1,False,False,False,False
risusanto/food-recognition-web,0,0,1,False,False,False,False
risusanto/generatergbvalue,0,0,2,False,False,False,False
risusanto/git-tutorial,0,1,2,False,False,False,False
risusanto/harteknas_sql,0,0,2,False,False,False,False
risusanto/heroku,0,0,1,False,False,False,False
risusanto/indonesian-phrase-recognition,0,0,2,False,False,False,False
risusanto/informasi-if,0,0,2,False,False,False,False
risusanto/kmeans-python,0,0,2,False,False,False,False
risusanto/mamamertua,0,1,2,False,False,False,False
risusanto/mega-akses,0,0,2,False,False,False,False
risusanto/mlp-bp,0,0,2,False,False,False,False
risusanto/mlp-bp-cpp,-1,-1,-1,False,True,False,False
risusanto/peminjaman,0,1,5,False,False,False,False
risusanto/perjalanan-daun,0,0,2,False,False,False,False
risusanto/portofolio-md,0,0,3,False,False,False,False
risusanto/project-lusiana,0,1,2,False,False,False,False
risusanto/projekan,0,0,3,False,False,False,False
risusanto/putra-pelangi,0,0,2,False,False,False,False
risusanto/python-web-crawler,0,0,2,False,False,False,False
risusanto/seo-project,0,0,2,False,False,False,False
risusanto/serverless-mailer,0,0,1,False,False,False,False
risusanto/shortest-path,0,0,2,False,False,False,False
risusanto/sibaskom,0,2,4,False,False,False,False
risusanto/test_heroku,0,0,1,False,False,False,False
risusanto/todo-api-lambda,0,0,2,False,False,False,False
risusanto/todo-app,1,1,2,False,False,False,False
risusbutrisus/bluebadge,-1,-1,-1,False,True,False,False
risusbutrisus/bluebadge.json,-1,-1,-1,False,True,False,False
risusbutrisus/mavitik,0,0,1,False,False,False,False
risuscreative/alpha,0,0,0,False,False,False,False
risuscreative/alphanerko,0,0,1,False,False,False,False
risuscreative/alphasite2,0,0,1,False,False,False,False
risuscreative/alphasite3,0,0,1,False,False,False,False
risuscreative/alphawebsite,0,1,1,False,False,False,False
risuscreative/astro-ecommerce,0,0,0,False,False,False,False
risuscreative/awesome-portfolio-websites,0,0,0,False,False,False,False
risuscreative/company-portfolio-template,0,0,0,False,False,False,False
risuscreative/gatsby-starter-bootstrap-5,0,0,0,False,False,False,False
risuscreative/portfolio,0,0,0,False,False,False,False
risuscreative/sendit-astro-template,1,0,0,False,False,False,False
risusdan/embedded_fire,0,0,1,False,False,False,False
risusdan/leetcoding,-1,-1,-1,False,True,False,False
risusdan/my_tools,-1,-1,-1,False,True,False,False
risusdan/mytools,-1,-1,-1,False,True,False,False
risusdan/risusdan.github.io,-1,-1,-1,False,True,False,False
risusdan/xv6-riscv,0,0,1,False,False,False,False
risusdev/.i,0,0,1,False,False,False,False
risusdev/ananke,0,0,1,False,False,False,False
risusdev/beta_bot,0,0,1,False,False,False,False
risusdev/brk,0,0,1,False,False,False,False
risusdev/bruj,0,0,1,False,False,False,False
risusdev/hhh,0,0,1,False,False,False,False
risusdev/kskskks,0,0,1,False,False,False,False
risusdev/kskskkskskskskskks,-1,-1,-1,False,True,False,False
risusdev/qwe,0,0,1,False,False,False,False
risusdev/qweqweqwe,-1,-1,-1,False,True,False,False
risusdev/qweqwqwe,-1,-1,-1,False,True,False,False
risusdev/wqeqwe,0,0,1,False,False,False,False
risusefu/backend-acl,0,0,1,False,False,False,False
risusefu/frontend-acl,0,0,1,False,False,False,False
risusefu/prueba,-1,-1,-1,False,True,False,False
risusefu/prueba1-helloworld,-1,-1,-1,False,True,False,False
risusefu/prueba1-react-helloworld,0,0,0,False,False,False,False
risusefu/prueba4,-1,-1,-1,False,True,False,False
risusefu/prueba6,-1,-1,-1,False,True,False,False
risusefu/prueba7,-1,-1,-1,False,True,False,False
risusefu/prueba8,-1,-1,-1,False,True,False,False
risuseful/cdft_impact,0,0,1,False,False,False,False
risuseful/eor_parallel_computing,0,0,1,False,False,False,False
risuseful/field_planner,1,1,1,False,False,False,False
risuseful/hallplot,1,1,1,False,False,False,False
risuseful/lstm_arima_signal,0,0,1,False,False,False,False
risuseful/nano_repellant_ml,0,0,1,False,False,False,False
risuseful/nom_allocator,1,1,1,False,False,False,False
risusing/ods-ci,0,0,0,False,False,False,False
risusingh35/csb-rlkxi,-1,-1,-1,False,True,False,False
risusingh35/cv,0,0,1,False,False,False,False
risusingh35/cv-responsive,0,0,1,False,False,False,False
risusingh35/es6-spread_operator_todo-list,0,0,1,False,False,False,False
risusingh35/justwebzz,0,0,1,False,False,False,False
risusingh35/mocha,0,0,1,False,False,False,False
risusingh35/news-blog,0,0,1,False,False,False,False
risusingh35/non-responcive-cv,0,0,1,False,False,False,False
risusingh35/nust-vue-node,-1,-1,-1,False,True,False,False
risusingh35/nuxt-vue-node,-1,-1,-1,False,True,False,False
risusingh35/nuxt-vue3-to-do-list,0,0,1,False,False,False,False
risusingh35/react_app_greating_respective_to_current_time,0,0,1,False,False,False,False
risusingh35/react_app_simple_arithmetic_multiples_imports,0,0,1,False,False,False,False
risusingh35/react_changing_complex_state,0,0,1,False,False,False,False
risusingh35/react_event-handling_state-hook_inline-style,0,0,1,False,False,False,False
risusingh35/react_spread_operator,0,0,1,False,False,False,False
risusingh35/risu-singh-resume--fully-responsive-,0,0,1,False,False,False,False
risusingh35/server,0,0,1,False,False,False,False
risusingh35/tom-dog,0,0,1,False,False,False,False
risusingh35/version-controle,0,0,1,False,False,False,False
risusingh35/version-controller,-1,-1,-1,False,True,False,False
risuslux/bcsd-work,0,0,1,False,False,False,False
risusofos/autoclickapp,0,0,1,False,False,False,False
risusofos/cs_browser,4,0,1,False,False,False,False
risusofos/discordterminal,-1,-1,-1,False,True,False,False
risusofos/discordterminalproject,-1,-1,-1,False,True,False,False
risusofos/dwm,0,0,1,False,False,False,False
risusofos/holebot,-1,-1,-1,False,True,False,False
risusofos/injectiontool,0,0,1,False,False,False,False
risusofos/inputautomation,0,0,1,False,False,False,False
risusofos/microphoneexperementation,0,0,1,False,False,False,False
risusofos/p2media,2,0,1,False,False,False,False
risusofos/readme.md,-1,-1,-1,False,True,False,False
risusofos/risu-os,0,1,1,False,False,False,False
risusofos/risubumpproject,0,0,1,False,False,False,False
risusofos/risusofos,0,0,1,False,False,False,False
risusofos/search-engine,0,0,1,False,False,False,False
risusred-org/demopublicorg,-1,-1,-1,False,True,False,False
risusred-org/learn-public-org,0,0,0,False,False,False,False
risusred/businessapppublic,-1,-1,-1,False,True,False,False
risusred/cidemo,-1,-1,-1,False,True,False,False
risusred/cidemopublic,-1,-1,-1,False,True,False,False
risusred/deckofcards,-1,-1,-1,False,True,False,False
risusred/democi,0,0,1,False,False,False,False
risusred/demofork,-1,-1,-1,False,True,False,False
risusred/learn-fork,0,0,1,False,False,False,False
risusred/learn-public,0,0,1,False,False,False,False
risusred/myappfork,-1,-1,-1,False,True,False,False
risusred/risusred,-1,-1,-1,False,True,False,False
