repo,stars,forks,watchers,deleted,private,archived,disabled
shalomorlando/machine_learning_tasks,0,0,1,False,False,False,False
shalomorlando/mkulima,0,0,0,False,False,False,False
shalomorlando/onlinesoko,0,0,1,False,False,False,False
shalomorlando/project,-1,-1,-1,False,True,False,False
shalomorlando/strathmore-cafeteria,0,0,1,False,False,False,False
shalomorlando/testrepo,0,0,1,False,False,False,False
shalomorlando/weatherman,1,0,1,False,False,False,False
shalomov/-,-1,-1,-1,False,True,False,False
shalomov/123,-1,-1,-1,False,True,False,False
shalomov/a-hw1,0,0,1,False,False,False,False
shalomov/activebox,-1,-1,-1,False,True,False,False
shalomov/animation-css,-1,-1,-1,False,True,False,False
shalomov/antagasofttest,-1,-1,-1,False,True,False,False
shalomov/assuta,0,0,1,False,False,False,False
shalomov/biripper,-1,-1,-1,False,True,False,False
shalomov/brightgrove,0,0,1,False,False,False,False
shalomov/devpro,0,0,2,False,False,False,False
shalomov/emailzurb,0,0,0,False,False,False,False
shalomov/eu,-1,-1,-1,False,True,False,False
shalomov/eventide,0,0,1,False,False,False,False
shalomov/firsthwnodejs,0,0,1,False,False,False,False
shalomov/git,-1,-1,-1,False,True,False,False
shalomov/git-connect-opn,0,0,1,False,False,False,False
shalomov/gita-lvl,-1,-1,-1,False,True,False,False
shalomov/gitalvl,0,0,1,False,False,False,False
shalomov/gltest,0,0,1,False,False,False,False
shalomov/goal,-1,-1,-1,False,True,False,False
shalomov/ideus,-1,-1,-1,False,True,False,False
shalomov/lifestyle,0,0,2,False,False,False,False
shalomov/mongoose,0,0,1,False,False,False,False
shalomov/myappback,0,0,1,False,False,False,False
shalomov/myappfront,0,0,1,False,False,False,False
shalomov/myprojapp,-1,-1,-1,False,True,False,False
shalomov/nodejs1,0,0,1,False,False,False,False
shalomov/nodejshw5,0,0,1,False,False,False,False
shalomov/nodejshw6,0,0,1,False,False,False,False
shalomov/orange,0,0,1,False,False,False,False
shalomov/p2h-test,-1,-1,-1,False,True,False,False
shalomov/p2htest,0,0,1,False,False,False,False
shalomov/projfront,-1,-1,-1,False,True,False,False
shalomov/react-udemy1,0,0,1,False,False,False,False
shalomov/react-udemy2,0,0,1,False,False,False,False
shalomov/react-udemy3,0,0,1,False,False,False,False
shalomov/react-udemy4,0,0,1,False,False,False,False
shalomov/react-udemy5,0,0,1,False,False,False,False
shalomov/react-youtube1,0,0,1,False,False,False,False
shalomov/react-youtube2firebase,0,0,1,False,False,False,False
shalomov/reactjs,0,0,1,False,False,False,False
shalomov/reactjs-social-network,0,0,1,False,False,False,False
shalomov/responsive-shop,-1,-1,-1,False,True,False,False
shalomov/responsiveshop,0,0,1,False,False,False,False
shalomov/ross,-1,-1,-1,False,True,False,False
shalomov/saasd,-1,-1,-1,False,True,False,False
shalomov/sasd,-1,-1,-1,False,True,False,False
shalomov/sdads,-1,-1,-1,False,True,False,False
shalomov/shalomov,0,0,1,False,False,False,False
shalomov/shalomov.github.io,-1,-1,-1,False,True,False,False
shalomov/shalomov.github.io-,-1,-1,-1,False,True,False,False
shalomov/shop-of-socks,-1,-1,-1,False,True,False,False
shalomov/storenosock,-1,-1,-1,False,True,False,False
shalomov/tbot,-1,-1,-1,False,True,False,False
shalomov/testpl,-1,-1,-1,False,True,False,False
shalomov/timeismoneytest,0,0,1,False,False,False,False
shalomov/triolae,0,0,1,False,False,False,False
shalomov/trioleu,1,1,1,False,False,False,False
shalomov/triolus,0,0,1,False,False,False,False
shalomov/worktemplate,0,0,2,False,False,False,False
shalomov/wptest.github.io,-1,-1,-1,False,True,False,False
shalomov/xzxzxz,-1,-1,-1,False,True,False,False
shalomov/zurb,0,0,1,False,False,False,False
shalomovic/shalomovic,0,0,1,False,False,False,False
shalomovic/transfer-network,0,0,1,False,False,False,False
shalomoyal/fibo,0,0,1,False,False,False,False
shalomoyal/riskmanagement,0,0,1,False,False,False,False
shalompaul/github-slideshow,0,0,1,False,False,False,False
shalompc74/datasciencecoursera,-1,-1,-1,False,True,False,False
shalompc74/example,-1,-1,-1,False,True,False,False
shalompc74/example2,-1,-1,-1,False,True,False,False
shalompc74/mele,0,0,0,False,False,False,False
shalompc74/yelpdemo,0,0,0,False,False,False,False
shalompc7464/upskill_saas_tutorial,0,0,0,False,False,False,False
shalompeace/ci-dev,-1,-1,-1,False,True,False,False
shalompeace/kawaiisweetshop,-1,-1,-1,False,True,False,False
shalompeace/php-class-autoloader,-1,-1,-1,False,True,False,False
shalompeace/phphelpers,-1,-1,-1,False,True,False,False
shalompeace/pub-trans-app,0,1,2,False,False,False,False
shalompeace/rfs-ci,0,0,2,False,False,False,False
shalompeace/zomato-api-php,-1,-1,-1,False,True,False,False
shalompeace/zomato-api-wrapper,2,0,3,False,False,False,False
shalompeter/git-test,0,0,1,False,False,False,False
shalompeter/s.p,0,0,1,False,False,False,False
shalompeter/shalompeter,0,0,1,False,False,False,False
shalompich/hello-world,-1,-1,-1,False,True,False,False
shalompisteuo/custom-content-slidebox,0,0,2,False,False,False,False
shalompisteuo/drupal-listrak-integration,0,0,2,False,False,False,False
shalompisteuo/funky2,0,0,2,False,False,False,False
shalompisteuo/openshift-rsync-backup-example,0,0,2,False,False,False,False
shalompisteuo/php_oop_cron_database_queries_example,0,0,2,False,False,False,False
shalompj/links,0,0,1,False,False,False,False
shalompj/shlompjsvg,0,0,1,False,False,False,False
shalompj/web,0,0,1,False,False,False,False
shalomplan/bitdaddy,0,0,0,False,False,False,False
shalompoet/files-challenge,0,0,1,False,False,False,False
shalompoet/files-challenge2,0,0,1,False,False,False,False
shalomporras/financialreporterrorhandleautomationcontrol,-1,-1,-1,False,True,False,False
shalompoulose/basic,-1,-1,-1,False,True,False,False
shalompoulose/billapp,-1,-1,-1,False,True,False,False
shalompoulose/calculator,0,0,1,False,False,False,False
shalompoulose/calculator_pro,0,0,1,False,False,False,False
shalompoulose/e-bill,-1,-1,-1,False,True,False,False
shalompoulose/electricity,0,0,1,False,False,False,False
shalompoulose/electricity_billing,-1,-1,-1,False,True,False,False
shalompoulose/medimuster--mini-project,0,0,1,False,False,False,False
shalompoulose/medimuster-mini-project,0,0,1,False,False,False,False
shalompoulose/resume,0,0,1,False,False,False,False
shalompoulose/training_demo,0,0,1,False,False,False,False
shalompraise/site,0,0,1,False,False,False,False
shalomprasan/az,0,0,1,False,False,False,False
shalomprasannan/hello-world,-1,-1,-1,False,True,False,False
shalomprasannan/kiran,0,0,1,False,False,False,False
shalomprasannan/launch,-1,-1,-1,False,True,False,False
shalomprasannan/shtrangy,-1,-1,-1,False,True,False,False
shalompraveen/watchit,-1,-1,-1,False,True,False,False
shalomprinz/pacman,0,0,3,False,False,False,False
shalomprinz/portfolio,-1,-1,-1,False,True,False,False
shalomr-20170920/sfth-geolocation,0,0,0,False,False,False,False
shalomrachapudi/algobench,0,0,1,False,False,False,False
shalomrachapudi/hello-world,-1,-1,-1,False,True,False,False
shalomrachapudi/musescore,0,0,2,False,False,False,False
shalomrachapudi/my-wikipedia,0,0,1,False,False,False,False
shalomrachapudi/one-click-installer,1,0,1,False,False,False,False
shalomrachapudi/thread-pool,0,0,1,False,False,False,False
shalomrachapudi/web-crawler,0,0,1,False,False,False,False
