repo,stars,forks,watchers,deleted,private,archived,disabled
botcopado/moeldv_dnkse3mq,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnkzvrsm,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnlk1qto,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnlrnuha,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnm0p6it,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnm7p2ca,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnm9xf7x,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnmkewbx,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnmtixjo,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnmwmgbo,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnmzvjio,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnngm7kt,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnngne95,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnnjm2h9,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnnmcfws,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnnmwnnu,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnntrvlt,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnoebmhy,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnoj9jhi,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnomlvpj,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnowfbrg,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnozlgrc,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnpo9bd9,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnpoeo11,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnprlcha,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnpt2u5v,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnptfttx,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnq5ectn,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnq7ooow,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnqfsyjx,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnqkas63,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnqkhq9a,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnqkulwq,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnqmz07j,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnqsuhuc,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnr8cii7,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnrcaatx,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnre8wp3,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnrfaptt,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnrggljj,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnrl9yd5,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnrtqdko,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnrtzics,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnruwbkc,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnrvb5ae,-1,-1,-1,False,True,False,False
botcopado/moeldv_dns2seqv,-1,-1,-1,False,True,False,False
botcopado/moeldv_dns5xaa5,-1,-1,-1,False,True,False,False
botcopado/moeldv_dns6mh51,-1,-1,-1,False,True,False,False
botcopado/moeldv_dns8gztn,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnsiwjtp,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnsrdo4y,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnsrssyw,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnsssbxw,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnswcyq2,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnt0cqdi,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnt1hyrs,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnteuayl,-1,-1,-1,False,True,False,False
botcopado/moeldv_dnth6bhm,-1,-1,-1,False,True,False,False
botcopado/moeldv_dntpbtuo,-1,-1,-1,False,True,False,False
botcopado/moeldv_dntqryk9,-1,-1,-1,False,True,False,False
