repo,stars,forks,watchers,deleted,private,archived,disabled
chandani2210/doorstepform,0,0,1,False,False,False,False
chandani23/chandani23,0,0,1,False,False,False,False
chandani2313/vuejs-state-management,0,0,1,False,False,False,False
chandani24/demo_repo,0,0,1,False,False,False,False
chandani24/lead-score-case-study,0,0,1,False,False,False,False
chandani2411/chandani,-1,-1,-1,False,True,False,False
chandani2411/chandani17,0,0,1,False,False,False,False
chandani2411/chandani2411,-1,-1,-1,False,True,False,False
chandani2411/class_student_management,0,0,1,False,False,False,False
chandani2411/climate_data_extraction,0,1,1,False,False,False,False
chandani2411/pingpong_game,0,0,1,False,False,False,False
chandani2662/application_test,0,0,2,False,False,False,False
chandani2662/jobseeker_project,0,0,2,False,False,False,False
chandani2662/quickpost,0,0,2,False,False,False,False
chandani2662/quickpost_post,0,0,2,False,False,False,False
chandani2662/reg_form_react,0,0,2,False,False,False,False
chandani2662/test,0,0,1,False,False,False,False
chandani283/infosys,0,0,0,False,False,False,False
chandani283/infosys-report,0,0,1,False,False,False,False
chandani29/pr_panelnew,0,0,1,False,False,False,False
chandani29/starindia,0,0,1,False,False,False,False
chandani293/wp-custom-contact-form,0,0,1,False,False,False,False
chandani293/wp-post-export,0,0,1,False,False,False,False
chandani412/expense_tracker,0,0,1,False,False,False,False
chandani412/expensetrackapp,0,0,1,False,False,False,False
chandani412/expensetracker,0,0,1,False,False,False,False
chandani412/myrepo,0,0,1,False,False,False,False
chandani695/https-colab.research.google.com-drive-1y5ectfdtsdkmdhbmi2nxrn5ixv9v3blp-scrollto-a7v18jbe7ejv,0,0,1,False,False,False,False
chandani695/python-assignment-15,0,0,1,False,False,False,False
chandani7021/amozon_primes_dsa,0,0,1,False,False,False,False
chandani7021/appdev-netflix-graphql,-1,-1,-1,False,True,False,False
chandani7021/appdev-week3-graphql,0,0,1,False,False,False,False
chandani7021/blood-bank-management-system,-1,-1,-1,False,True,False,False
chandani7021/blood-bank-system,-1,-1,-1,False,True,False,False
chandani7021/chandani7021,0,0,1,False,False,False,False
chandani7021/don-t_cross_the_line_game-in-c,-1,-1,-1,False,True,False,False
chandani7021/face-detection,0,0,1,False,False,False,False
chandani7021/gold-price-prediction,0,0,1,False,False,False,False
chandani7021/music-emotion,-1,-1,-1,False,True,False,False
chandani7021/music-mood-recognition-through-lyrics,0,0,1,False,False,False,False
chandani7021/predict-hand-written-digits,-1,-1,-1,False,True,False,False
chandani7021/sentiment-analysis-webapp,-1,-1,-1,False,True,False,False
chandani7021/seven-hacking-techniques-in-one-software,0,0,1,False,False,False,False
chandani7021/stock-price-prediction,0,0,1,False,False,False,False
chandani7021/student-enrollment-form-using-jpdb-api,0,0,1,False,False,False,False
chandani7021/super-mart-sales-analytics,0,0,1,False,False,False,False
chandani7021/svelte,0,0,1,False,False,False,False
chandani7021/text_to_speech_converter,0,0,1,False,False,False,False
chandani7021/to_predict_different_cifar10_images,0,0,1,False,False,False,False
chandani7021/to_predict_handwritten_digits,0,0,1,False,False,False,False
chandani7021/youtube-audio-and-video-downloader,0,0,1,False,False,False,False
chandani7250/edu_data_creator,-1,-1,-1,False,True,False,False
chandani9/dice_js_project,0,0,1,False,False,False,False
chandani9/javascript_projects,-1,-1,-1,False,True,False,False
chandani9/portfo,-1,-1,-1,False,True,False,False
chandani9/protfol,-1,-1,-1,False,True,False,False
chandani91/practice,0,0,1,False,False,False,False
chandani9158/story,0,0,1,False,False,False,False
chandani9158/story2,0,0,1,False,False,False,False
chandani9424/railway_sql,0,0,1,False,False,False,False
chandani99/c2u4-ja_111,0,0,1,False,False,False,False
chandani99/c4u5,0,0,1,False,False,False,False
chandani99/chandani99,0,0,1,False,False,False,False
chandani99/day10_assignment,0,0,1,False,False,False,False
chandani99/day11_interface,0,0,1,False,False,False,False
chandani99/day12_regexp,0,0,1,False,False,False,False
chandani99/day13_assignment,0,0,1,False,False,False,False
chandani99/day14_assignment,0,0,1,False,False,False,False
chandani99/day15_assignment,0,0,1,False,False,False,False
chandani99/day17_assignment,0,0,1,False,False,False,False
chandani99/day20_assignment,0,0,1,False,False,False,False
chandani99/day6,0,0,1,False,False,False,False
chandani99/day7assignment,0,0,1,False,False,False,False
chandani99/day8,0,0,1,False,False,False,False
chandani99/day9assignment,0,0,1,False,False,False,False
chandani99/demo,-1,-1,-1,False,True,False,False
chandani99/ja111_assignments,0,0,1,False,False,False,False
chandani99/javaassignment,0,0,1,False,False,False,False
chandani99/jdbc_assignments,0,0,1,False,False,False,False
chandani99/jdbcapp1,1,0,1,False,False,False,False
chandani99/lyst.com-clone-,0,0,1,False,False,False,False
chandani99/lyst_clone,0,0,1,False,False,False,False
chandani99/mama-earth1,0,0,1,False,False,False,False
chandani99/mamaearth-clone,0,0,1,False,False,False,False
chandani99/mamaearth.com-clone-,0,0,1,False,False,False,False
chandani99/onlinefoodplaza,-1,-1,-1,False,True,False,False
chandani99/onlinefoodplaza1,0,0,1,False,False,False,False
chandani99/oopsassignment,0,0,1,False,False,False,False
chandani99/portfolio,0,0,1,False,False,False,False
chandani99/reactapp1,0,0,1,False,False,False,False
chandani99/sb201_assignments,0,0,1,False,False,False,False
chandani99/sqlqueries,0,0,1,False,False,False,False
chandani99/test,0,0,1,False,False,False,False
chandani99/u4c1,0,0,1,False,False,False,False
chandani99/u4c3,0,0,1,False,False,False,False
chandani99/u4c4,0,0,1,False,False,False,False
chandani99/webmasai,0,0,1,False,False,False,False
chandani999/chandani999,0,0,1,False,False,False,False
chandaniacharya/advanced-javascript,0,0,1,False,False,False,False
chandaniacharya/assignment,-1,-1,-1,False,True,False,False
chandaniacharya/assignments,0,0,1,False,False,False,False
chandaniacharya/bootstrap,0,0,1,False,False,False,False
chandaniacharya/chandani-acharya,-1,-1,-1,False,True,False,False
chandaniacharya/chandaniacharya,-1,-1,-1,False,True,False,False
chandaniacharya/css,0,0,1,False,False,False,False
chandaniacharya/css-,-1,-1,-1,False,True,False,False
chandaniacharya/html,0,0,1,False,False,False,False
chandaniacharya/javascript,-1,-1,-1,False,True,False,False
chandaniacharya/js,0,0,1,False,False,False,False
chandaniacharya/layouts,-1,-1,-1,False,True,False,False
chandaniacharya/my-task,-1,-1,-1,False,True,False,False
chandaniacharya/my_projects,0,0,1,False,False,False,False
chandaniacharya/page_layouts,0,0,1,False,False,False,False
chandaniacharya/practicle-examples,0,0,1,False,False,False,False
chandaniacharya/react-js,0,0,1,False,False,False,False
chandaniamit/amit-code,1,0,1,False,False,False,False
chandaniamit/mywebpage,0,0,1,False,False,False,False
chandanibhattarai/food-website,-1,-1,-1,False,True,False,False
chandanibhattarai/html-css-project,-1,-1,-1,False,True,False,False
chandanibhattarai/htmlcss,-1,-1,-1,False,True,False,False
chandanibmcloud/cloudant,-1,-1,-1,False,True,False,False
chandanicodes/aaa,-1,-1,-1,False,True,False,False
chandanicodes/abc,-1,-1,-1,False,True,False,False
chandanicodes/angular_practice_code,-1,-1,-1,False,True,False,False
chandanicodes/angularpractice,0,0,1,False,False,False,False
chandanicodes/azure-app,0,0,1,False,False,False,False
chandanicodes/c-plus-plus-practice,0,0,1,False,False,False,False
chandanicodes/c-practice,0,0,1,False,False,False,False
chandanicodes/c-practice-notes-,-1,-1,-1,True,False,False,False
chandanicodes/calculator-2,0,0,1,False,False,False,False
chandanicodes/chandanicodes,0,0,1,False,False,False,False
chandanicodes/cryptoassetrating_assignment,0,0,1,False,False,False,False
chandanicodes/devops,0,0,1,False,False,False,False
chandanicodes/devops-1,0,0,1,False,False,False,False
