repo,stars,forks,watchers,deleted,private,archived,disabled
sesvaramurthy/mysivarepo,0,0,0,False,False,False,False
sesveradana/vps-free,-1,-1,-1,False,True,False,False
sesveria/test,0,0,1,False,False,False,False
sesvesp/management,0,0,2,False,False,False,False
sesvestmanmo1976/sesvestmanmo1976.github.io,-1,-1,-1,False,True,False,False
sesvet/tcweb,0,0,0,False,False,False,False
sesvet933/sesvet933.github.io,0,0,1,False,False,False,False
sesvete/praksa_porocilo,0,0,1,False,False,False,False
sesvete/test_repo,0,0,1,False,False,False,False
sesvisuals/activities,0,0,1,False,False,False,False
sesvisuals/animation,0,0,1,False,False,False,False
sesvisuals/mercurycharlie,0,0,1,False,False,False,False
sesvisuals/my_first_repo,-1,-1,-1,False,True,False,False
sesvisuals/myportfolio,0,0,1,False,False,False,False
sesvisuals/ux_ui_hw_17,0,0,1,False,False,False,False
sesvisuals/ux_ui_hw_18,0,0,1,False,False,False,False
sesvisuals/ux_ui_hw_20,0,0,1,False,False,False,False
sesvs12/chelsea,-1,-1,-1,False,True,False,False
sesvxace/backtrace,1,1,2,False,False,False,False
sesvxace/bestiary,0,1,2,False,False,False,False
sesvxace/console,2,0,3,False,False,False,False
sesvxace/core,2,0,2,False,False,False,False
sesvxace/debugger,0,0,2,False,False,False,False
sesvxace/demiurge,1,0,3,False,False,False,False
sesvxace/dynamic-time,-1,-1,-1,False,True,False,False
sesvxace/eidolon,1,0,2,False,False,False,False
sesvxace/external-text,3,1,3,False,False,False,False
sesvxace/rmake,1,1,4,False,False,False,False
sesvxace/snippets,0,2,2,False,False,False,False
sesvxace/twitch-plays-rpgm,2,0,4,False,False,False,False
sesw2007/calculator,0,0,1,False,False,False,False
sesw2007/consoleapplication25,0,0,1,False,False,False,False
sesw2007/pyatna,0,0,1,False,False,False,False
seswamodelschool/adsclusteringandfittings,0,0,1,False,False,False,False
seswamodelschool/applied-data-science-1,0,0,1,False,False,False,False
seswamodelschool/applieddatascienceassignment02,0,0,1,False,False,False,False
seswana/cs50,0,0,1,False,False,False,False
seswann/portfolio-java-code-academy,0,0,1,False,False,False,False
seswar2324/san,0,0,1,False,False,False,False
seswara80/git_rep1,0,0,2,False,False,False,False
seswara80/git_rep2,0,0,2,False,False,False,False
seswara80/git_repo4,0,0,2,False,False,False,False
seswaramoorthy/gnazhal,0,0,1,False,False,False,False
seswaran/test_1,1,0,1,False,False,False,False
seswaravaka/learning,-1,-1,-1,False,True,False,False
seswaravakae/azure-pipelines,0,0,1,False,False,False,False
