repo,stars,forks,watchers,deleted,private,archived,disabled
narendaren/stepin_movie-ticket-booking-system,0,0,0,False,False,False,False
narendarenko/netology_arendarenko,0,0,0,False,False,False,False
narendargentyala/git-github,0,0,1,False,False,False,False
narendargentyala/java,0,0,1,False,False,False,False
narendargentyala/my-project,0,0,1,False,False,False,False
narendargentyala/syntel-atos-demos,0,0,1,False,False,False,False
narendargentyala/syntel-atos-demos-chennai,0,0,1,False,False,False,False
narendargit/gitex2,0,0,0,False,False,False,False
narendargit/pavaniexample,-1,-1,-1,False,True,False,False
narendargithub/mymath,-1,-1,-1,False,True,False,False
narendargithub/narendargithub,-1,-1,-1,False,True,False,False
narendarguggilla124/corejava,0,0,1,False,False,False,False
narendarguggilla124/git-projects,0,0,1,False,False,False,False
narendarguggilla124/medicalshopmanagementsystem,0,0,1,False,False,False,False
narendarjinx/jinx,0,0,0,False,False,False,False
narendark-dev/hello-world,0,0,1,False,False,False,False
narendark-dev/programmingassignment2,0,0,0,False,False,False,False
narendark-dev/r_project1,0,0,1,False,False,False,False
narendark/checkfirst,0,0,0,False,False,False,False
narendark/poc,0,0,1,False,False,False,False
narendark29/cs599-final-project,0,0,1,False,False,False,False
narendark29/longstaff-and-schwartz-model-for-american-option-pricing,0,0,2,False,False,False,False
narendark29/model-selection,0,0,2,False,False,False,False
narendark29/narendar-kumar,0,0,2,False,False,False,False
narendark29/neural-network---lstm-for-stock-price-prediction,-1,-1,-1,False,True,False,False
narendark29/neural-network---lstm-model-for-stock-price-prediction,1,1,3,False,False,False,False
narendark29/neural-network-from-scratch,0,0,2,False,False,False,False
narendark29/stock-price-prediction-with-lstm,-1,-1,-1,False,True,False,False
narendarkanugu/jenkins-docker,0,0,0,False,False,False,False
narendarkanugu/narendark,0,0,0,False,False,False,False
narendarkanugu/narendarkanugu.github.io,0,0,1,False,False,False,False
narendarkanugu/narengit,0,0,0,False,False,False,False
narendarkanugu/practice,0,0,1,False,False,False,False
narendarkatta/assignment2-katta,0,0,1,False,False,False,False
narendarkatta/brcandroid,0,0,1,False,False,False,False
narendarkatta/first-repo,0,0,1,False,False,False,False
narendarkatta/s2db87katta,0,0,1,False,False,False,False
narendarkatta/s2wa87katta,0,0,1,False,False,False,False
narendarkatta/s2wb87katta,0,0,1,False,False,False,False
narendarkatta/server,0,0,1,False,False,False,False
narendarkode/abc,0,0,1,False,False,False,False
narendarkode/busisness,0,0,1,False,False,False,False
narendarkode/demo,0,0,1,False,False,False,False
narendarkode/knr,0,0,1,False,False,False,False
narendarkode/slesha,0,0,1,False,False,False,False
narendarkode/speed,0,0,1,False,False,False,False
narendarkode/springbootproject,0,0,1,False,False,False,False
narendarkonuganti/reuters,0,0,0,False,False,False,False
narendarkota/assignment1,-1,-1,-1,False,True,False,False
narendarkota/assignment2,-1,-1,-1,False,True,False,False
narendarkoya/tech-terraform,0,0,1,False,False,False,False
narendarkumar414/-argocd-demo1,0,0,1,False,False,False,False
narendarkumar414/-configuring-ci-cd-on-kubernetes-with-jenkins,0,0,1,False,False,False,False
narendarkumar414/-kubernetes,0,0,1,False,False,False,False
narendarkumar414/-nodejs-docker-jenkins1,0,0,1,False,False,False,False
narendarkumar414/4pm,0,0,1,False,False,False,False
narendarkumar414/agrocd,0,0,1,False,False,False,False
narendarkumar414/ak,0,0,1,False,False,False,False
narendarkumar414/anjan,0,0,1,False,False,False,False
narendarkumar414/cli-commands_minikube,0,0,1,False,False,False,False
narendarkumar414/demo-app-logs-withkubernates-helm,0,0,1,False,False,False,False
narendarkumar414/devops_pipeline_demo2,0,0,1,False,False,False,False
narendarkumar414/devopsdemos1,0,0,1,False,False,False,False
narendarkumar414/docker_file_nodejs,0,0,1,False,False,False,False
narendarkumar414/docker_file_react_app,0,0,1,False,False,False,False
narendarkumar414/elk1,0,0,1,False,False,False,False
narendarkumar414/helloworldangular,0,0,1,False,False,False,False
narendarkumar414/interview_questions1,0,0,1,False,False,False,False
narendarkumar414/java-microk8s,0,0,1,False,False,False,False
narendarkumar414/jenkins-to_docker-project,0,0,1,False,False,False,False
narendarkumar414/kubernetesautoscaler1,0,0,1,False,False,False,False
narendarkumar414/maven-project1,0,0,1,False,False,False,False
narendarkumar414/nodejs,0,0,1,False,False,False,False
narendarkumar414/p1,0,0,1,False,False,False,False
narendarkumar414/parking,-1,-1,-1,False,True,False,False
narendarkumar414/playjenkins,0,0,1,False,False,False,False
narendarkumar414/prometheus-rabbitmq-deployment.yaml,1,1,1,False,False,False,False
narendarkumar414/springboot-repo-master,0,0,1,False,False,False,False
narendarkumar414/springtest,0,0,1,False,False,False,False
narendarkumar414/terraform_eks,0,0,1,False,False,False,False
narendarkumar414/terraformupandrunningcode,3,1,1,False,False,False,False
