repo,stars,forks,watchers,deleted,private,archived,disabled
hail-ci-test/ci-test-k3xk579s0jno,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k3yhdjg4brky,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k41cb441ade6,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k426dw3mnk0b,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k427axvdullj,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k42uzconkahw,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k44yh2577n8k,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k45fud36ohj5,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k45g4n5zstp9,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4692wp170g4,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k46nnfin0toe,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4893ekknsl2,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k48yn1fp,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4aosv50irz6,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4bbi3hsbepx,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4bscj9zk4uk,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4cojnul8w06,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4d4jpbtwfi5,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4druwyr,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4dwisolweru,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4gsr9g8327s,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4h2j78p2h9k,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4h2ouymgg2v,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4h5bebs2mpl,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4ieseky,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4iibu0x,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4ipxtw99eo7,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4lfi3x1c8fd,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4n8doa8f9sh,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4nueofo3yda,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4pwoqzb04cx,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4q1ocs4vzxq,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4q3akmnpwr2,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4rtycmw,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4tcr7r5137h,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4tnpekq6l1p,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4u5y6s74mhy,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4uc1th1sj85,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4vkgpoe57l5,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4vr0x5xl2l3,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4wo0pulsdww,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4y0gsu1k8wp,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k4z6mhld9jlp,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k50ehgeo205j,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k50vkogluz2j,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k52oyelw8xeu,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k54jcaqrxott,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k54nholipk1f,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k5d09h04a2hm,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k5eg2xuwwdh9,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k5epzx46n2yv,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k5f8v6ty6mq3,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k5fon50dmw72,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k5kas8lpxrq6,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k5kditmytsn3,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k5l0nm86apt3,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k5lj68za4iin,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k5n63i7suaau,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k5qagnue17lt,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k5rcztsue7zz,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k5t4h253ho4g,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k5ukqcvuqqbj,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k5uvljqmzj1s,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k5v3jwrs,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k5vqrehpnxop,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k5vv20jo85bp,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k5wci9nnyvty,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k5wjgxrlda62,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k5x8hz60ih9p,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k5yfgnfv08d9,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k5ytaxcxl2fx,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k60lxjx9jaes,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k61ff7lm7iys,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k61ohbemf15p,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k638f7qqhdup,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k646zskbq2fh,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k64lo98pgpnf,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k65crfkc6gly,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k68bfl7n0075,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k68ng7x3tzpp,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k696wm40cps7,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k6b3wxl0jun3,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k6clx9o6boya,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k6fta0ltvntg,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k6fy2s1nkpba,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k6gfto2o6qg8,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k6gqz2uc22kn,-1,-1,-1,False,True,False,False
hail-ci-test/ci-test-k6h2ll9ovjrr,-1,-1,-1,False,True,False,False
