repo,stars,forks,watchers,deleted,private,archived,disabled
xaramamburu/lessons,-1,-1,-1,False,True,False,False
xaramamburu/test,-1,-1,-1,False,True,False,False
xaramar/progetto,0,0,1,False,False,False,False
xaramarley/aca1812182,0,0,0,False,False,False,False
xaramarley/aca181219,0,0,0,False,False,False,False
xaramarley/basic,0,0,0,False,False,False,False
xaramarley/webcrawler,0,0,0,False,False,False,False
xaramazina2/davecorp,0,0,2,False,False,False,False
xaramazina2/dwork,0,0,2,False,False,False,False
xaramazina2/hms,1,0,2,False,False,False,False
xaramazina2/hospital-management,0,0,2,False,False,False,False
xaramazina2/ibi_quiz_game,1,0,2,False,False,False,False
xaramazina2/inventory,0,0,2,False,False,False,False
xaramazina2/vue-training,0,0,2,False,False,False,False
xarambit/arcadesaver3-retrocrackradio,0,0,0,False,False,False,False
xarambit/counter-strike-panorama-backgrounds,6,1,1,False,False,False,False
xarambit/emulationstation-portable-retro-mod,5,0,0,False,False,False,False
xarameax/aramea,0,0,0,False,False,False,False
xaramillo/dmcz,0,0,1,False,False,False,False
xaramillo/forecasting,0,0,2,False,False,False,False
xaramillo/overseer,0,0,1,False,False,False,False
xaramillo/utilery,0,0,1,False,False,False,False
xaramofais/dummy-site,0,0,1,False,False,False,False
xaramofais/node_weather,0,0,0,False,False,False,False
xaramofais/portfolio,0,0,1,False,False,False,False
xarampazouki/assignment-2016-4,0,0,1,False,False,False,False
xaramson/demo,0,0,1,False,False,False,False
xaramson/formsub,0,0,1,False,False,False,False
xaramson/xaramson,0,0,1,False,False,False,False
xaramuz/bearded-space-duck,-1,-1,-1,False,True,False,False
xaramuz/ice-cube,-1,-1,-1,False,True,False,False
xaran003/272963_ppseminar,0,0,1,False,False,False,False
xarana95/face-ok,0,0,1,False,False,False,False
xaranaktu/-fifa-19---career-mode-cheat-table,63,42,16,False,False,True,False
xaranaktu/bcryptverifysignaturehook,1,1,3,False,False,False,False
xaranaktu/cs2d-overlay,6,4,3,False,False,False,False
xaranaktu/f1-manager-2022-cheat-table,5,5,3,False,False,False,False
xaranaktu/f1-manager-2022-savefile-repacker,12,9,3,False,False,False,False
xaranaktu/fifa-17---initoct,1,1,3,False,False,False,False
xaranaktu/fifa-18---career-mode-cheat-table,31,15,17,False,False,True,False
xaranaktu/fifa-18---initoct,0,2,4,False,False,False,False
xaranaktu/fifa-19---career-mode-cheat-table,63,42,16,False,False,True,False
xaranaktu/fifa-20-live-editor,36,13,5,False,False,True,False
xaranaktu/fifa-20-live-editor-launcher,1,0,3,False,False,False,False
xaranaktu/fifa-21-cm-cheat-table,28,10,4,False,False,False,False
xaranaktu/fifa-21-live-editor,13,4,3,False,False,True,False
xaranaktu/fifa-22-cm-cheat-table,68,38,11,False,False,True,False
xaranaktu/fifa-22-live-editor,15,6,3,False,False,True,False
xaranaktu/fifa-22-live-editor-,15,6,3,False,False,True,False
xaranaktu/fifa-23-career-mode-cheat-table,-1,-1,-1,False,True,False,False
xaranaktu/fifa-23-cm-cheat-table,43,21,10,False,False,False,False
xaranaktu/fifa-23-live-editor,86,13,17,False,False,False,False
xaranaktu/fifa-live-editor-launcher,5,0,2,False,False,False,False
xaranaktu/fifa-tracker,-1,-1,-1,False,True,False,False
xaranaktu/fifa-tracker-v1,-1,-1,-1,False,True,False,False
xaranaktu/fifa-tracker-v2,-1,-1,-1,False,True,False,False
xaranaktu/fifasquadfiledownloader,11,11,4,False,False,False,False
xaranaktu/fm21-cheat-table,4,0,3,False,False,False,False
xaranaktu/fut,0,0,3,False,False,False,False
xaranaktu/heliotrope,0,0,3,False,False,False,False
xaranaktu/imguifiledialog,0,0,2,False,False,False,False
xaranaktu/live-editor-launcher,1,0,3,False,False,False,False
xaranaktu/lua_ini_parser,0,1,3,False,False,False,False
xaranaktu/madden-nfl-21-cheat-table,1,0,3,False,False,True,False
xaranaktu/patreon-python,2,1,2,False,False,False,False
xaranaktu/peakybuyer,0,3,5,False,False,False,False
xaranaktu/pes-2020-cheat-table,8,5,4,False,False,True,False
xaranaktu/pes-2021-cheat-table,28,28,9,False,False,False,False
xaranaktu/utkanara,-1,-1,-1,False,True,False,False
xaranaktu/winsock-hook,33,16,4,False,False,False,False
xaranaktu/zadanie1,-1,-1,-1,False,True,False,False
xaranaktu/zadanie2,-1,-1,-1,False,True,False,False
xaranda/dogma,0,0,1,False,False,False,False
xaranda/xaranda,0,0,1,False,False,False,False
xarandebruregor/xarandebruregor,0,0,1,False,False,False,False
xarandler/python3start,0,0,0,False,False,False,False
xaranex1/flsun-sr----klipper-config,1,1,1,False,False,False,False
xaraney/bundeszirkus,0,0,2,False,False,False,False
xaraney/bundeszirkus-server,0,0,2,False,False,False,False
xarang/8queens,0,0,0,False,False,False,False
xarang/animated-octo,-1,-1,-1,False,True,False,False
xarang/audio_to_dct,0,0,1,False,False,False,False
xarang/bash,-1,-1,-1,False,True,False,False
xarang/chess,0,0,1,False,False,False,False
xarang/config,-1,-1,-1,False,True,False,False
xarang/ember-classification,0,1,1,False,False,False,False
xarang/factorial_service,-1,-1,-1,False,True,False,False
xarang/mulligan,-1,-1,-1,False,True,False,False
xarang/mulligan-last-version,-1,-1,-1,False,True,False,False
xarang/mulligan-project,-1,-1,-1,False,True,False,False
xarang/ostack,-1,-1,-1,False,True,False,False
xarang/perso,-1,-1,-1,False,True,False,False
xarang/php-mountain-climber-challenge,-1,-1,-1,False,True,False,False
xarang/projetdonjon,-1,-1,-1,False,True,False,False
xarang/py_expense_template,-1,-1,-1,False,True,False,False
xarang/sigl-bot-template,0,0,0,False,False,False,False
xarang/utilities,-1,-1,-1,False,True,False,False
xarang/wav_spectrum_visualisation,0,0,1,False,False,False,False
xarang/yasmbc_2dplatformer,0,0,0,False,False,False,False
xarangi/2-player-word-search-with-python,0,0,1,False,False,False,False
xarangi/advanced-word-counter,0,0,1,False,False,False,False
xarangi/advanced-word-counter-in-c-,0,0,1,False,False,False,False
xarangi/asynchronous-prime-calculator,0,0,1,False,False,False,False
xarangi/covid19-misinformation-analysis,0,1,1,False,False,False,False
xarangi/final-project-projecto-team11,0,0,0,False,False,False,False
xarangi/git-workflow-practice-dt1930,0,0,0,False,False,False,False
xarangi/git_practice,-1,-1,-1,False,True,False,False
