repo,stars,forks,watchers,deleted,private,archived,disabled
srtkgtm/qr-code-challenge,0,0,1,False,False,False,False
srtkkou/beryl,0,0,1,False,False,False,False
srtkkou/garnet,0,0,1,False,False,False,False
srtkkou/kaban,0,0,1,False,False,False,False
srtkkou/melnie,0,0,1,False,False,False,False
srtkkou/zgok,67,4,1,False,False,False,False
srtkkv/air-path,0,0,1,False,False,False,False
srtkkv/author2day_telegram_exporter,0,0,0,False,False,False,False
srtkkv/es,-1,-1,-1,False,True,False,False
srtkkv/oztec,0,0,1,False,False,False,False
srtkkv/oztes,0,0,1,False,False,False,False
srtkkv/ssoreverceproxy,0,0,1,False,False,False,False
srtkkv/ztagent,0,0,1,False,False,False,False
srtklein/cv,0,0,1,False,False,False,False
srtklein/livro-receitas,0,0,1,False,False,False,False
srtkmr/srtkmr,0,0,1,False,False,False,False
srtknr/backend-trainings,-1,-1,-1,False,True,False,False
srtknr/ekolist,-1,-1,-1,False,True,False,False
srtknr/frontend-training,0,0,1,False,False,False,False
srtknr/metglobal-login,-1,-1,-1,False,True,False,False
srtknr/metglobal-training,-1,-1,-1,False,True,False,False
srtkoolice/coffee-shop,0,0,2,False,False,False,False
srtkoolice/evenodd,0,1,2,False,False,False,False
srtkoolice/fsdn-capstone,0,0,2,False,False,False,False
srtkoolice/fsnd-deploy-flask-app-to-kubernetes-using-eks,0,0,1,False,False,False,False
srtkoolice/housing,-1,-1,-1,False,True,False,False
srtkoolice/pypi-server,0,0,1,False,False,False,False
srtkoolice/trivia,0,0,2,False,False,False,False
srtkoolice/web,0,0,2,False,False,False,False
srtkrwt/8085,1,1,1,False,False,False,False
srtkrwt/8085-microprocessor-simulator,1,1,1,False,False,False,False
srtkrwt/8085-simmulator,-1,-1,-1,False,True,False,False
srtkrwt/8085simulator,-1,-1,-1,False,True,False,False
srtkrwt/chord,2,1,2,False,False,False,False
srtkrwt/infotales.github.io,-1,-1,-1,False,True,False,False
srtkrwt/new8085microprocessorsimulator,-1,-1,-1,False,True,False,False
srtkrwt/oj,0,0,2,False,False,False,False
srtkrwt/proj,-1,-1,-1,False,True,False,False
srtkrwt/sha1,0,0,2,False,False,False,False
srtkrwt/srtkrwt.github.io,0,0,1,False,False,False,False
srtkrwt/ssd_lab_1,0,0,2,False,False,False,False
srtkrwt/webdev,0,0,2,False,False,False,False
srtktx/android_app,-1,-1,-1,False,True,False,False
srtktx/ctip_sma_6,0,1,0,False,False,False,False
srtktx/datastructure_java,0,0,1,False,False,False,False
srtktx/design_pattern,0,0,0,False,False,False,False
srtktx/movieticketsystem,0,0,1,False,False,False,False
srtktx/softwarev-v,0,0,0,False,False,False,False
srtktx/srtktx.github.io,-1,-1,-1,False,True,False,False
srtktx/web1,0,0,1,False,False,False,False
srtkverma/calculator,0,0,0,False,False,False,False
srtkverma/curriculum,0,0,0,False,False,False,False
srtkverma/drumkit,0,0,0,False,False,False,False
srtkverma/google-homepage,0,0,0,False,False,False,False
srtkverma/hello_app,0,0,0,False,False,False,False
srtkverma/mastermind_sinatra,0,1,0,False,False,False,False
srtkverma/my_first_rails_app,0,0,0,False,False,False,False
srtkverma/pymp3,0,0,0,False,False,False,False
srtkverma/rockpaper,0,0,0,False,False,False,False
srtkverma/sample_app,-1,-1,-1,False,True,False,False
srtkverma/test,-1,-1,-1,False,True,False,False
srtkverma/top-dark-theme,0,0,0,False,False,False,False
srtkverma/weather_python,0,0,0,False,False,False,False
srtky/discord-bot-list,-1,-1,-1,False,True,False,False
srtky/srtky,0,0,1,False,False,False,False
srtla/groceryapp,0,0,1,False,False,False,False
srtlab-concordia/srtlab-concordia.github.io,0,0,1,False,False,False,False
