repo,stars,forks,watchers,deleted,private,archived,disabled
2947721120/js-multipart-upload,1,0,1,False,False,False,False
2947721120/jsdelivr-api,0,0,1,False,False,False,False
2947721120/jsdelivr-libgrabber,0,0,1,False,False,False,False
2947721120/jsdelivr.com,0,0,1,False,False,False,False
2947721120/json,0,0,1,False,False,False,False
2947721120/json-server,0,0,1,False,False,False,False
2947721120/jsoneditor,10,3,1,False,False,False,False
2947721120/keyboard,1,0,1,False,False,False,False
2947721120/kodexplorer,0,0,1,False,False,False,False
2947721120/ladda-angular,0,0,1,False,False,False,False
2947721120/layer,0,0,1,False,False,False,False
2947721120/leaflet.awesome-markers,0,0,1,False,False,False,False
2947721120/lightgallery.js,0,0,1,False,False,False,False
2947721120/lightslider,0,0,1,False,False,False,False
2947721120/local-url-qrcode,0,0,1,False,False,False,False
2947721120/loquacious-octo-sniffle,0,0,0,False,False,False,False
2947721120/loquacious-squeegee,0,0,0,False,False,False,False
2947721120/maimai,0,0,1,False,False,False,False
2947721120/malihu-custom-scrollbar-plugin,0,0,1,False,False,False,False
2947721120/manager-for-upyun,0,0,1,False,False,False,False
2947721120/material,0,0,1,False,False,False,False
2947721120/material-1,0,0,1,False,False,False,False
2947721120/material-2,0,0,1,False,False,False,False
2947721120/material-design-for-full-calendar,0,0,1,False,False,False,False
2947721120/material-design-iconic-font,1,0,2,False,False,False,False
2947721120/material-design-iconic-font-1,0,0,1,False,False,False,False
2947721120/material-design-icons,0,1,2,False,False,False,False
2947721120/material-design-lite,0,0,1,False,False,False,False
2947721120/material-design-lite-zh_cn,0,0,1,False,False,False,False
2947721120/material-jekyll,0,0,1,False,False,False,False
2947721120/material-kit,0,0,1,False,False,False,False
2947721120/material-player,0,0,1,False,False,False,False
2947721120/material-preloader,0,0,1,False,False,False,False
2947721120/material-start,0,0,1,False,False,False,False
2947721120/material-start-1,0,0,1,False,False,False,False
2947721120/material-theme,0,0,1,False,False,False,False
2947721120/material-ui,0,0,1,False,False,False,False
2947721120/material2,0,0,1,False,False,False,False
2947721120/material2-app,0,0,2,False,False,False,False
2947721120/materialcalendar,0,0,1,False,False,False,False
2947721120/materialdesignlibrary,0,0,1,False,False,False,False
2947721120/materialize,0,0,1,False,False,False,False
2947721120/materialize-1,0,0,2,False,False,False,False
2947721120/materialloaders,0,0,1,False,False,False,False
2947721120/materialplayer,0,0,1,False,False,False,False
2947721120/maxcdn-bootstrap-cdn,0,0,1,False,False,False,False
2947721120/md-data-table,1,0,1,False,False,False,False
2947721120/mddatatable,0,0,1,False,False,False,False
2947721120/mdl-,0,0,2,False,False,False,False
2947721120/mdpickers,2,0,1,False,False,False,False
2947721120/motion-ui,0,0,1,False,False,False,False
2947721120/nativeshare.js,0,0,1,False,False,False,False
2947721120/naut,0,0,1,False,False,False,False
2947721120/naveenshaji-material,0,1,2,False,False,False,False
2947721120/nebula-appbar-layout,0,0,1,False,False,False,False
2947721120/nefarious-octo-quack,0,0,0,False,False,False,False
2947721120/neon-animation,0,0,2,False,False,False,False
2947721120/nestable,0,0,1,False,False,False,False
2947721120/ng-table,0,0,2,False,False,False,False
2947721120/ngclipboard,1,0,2,False,False,False,False
2947721120/ngworkeraudiorecorder,0,0,1,False,False,False,False
2947721120/node-github,0,0,2,False,False,False,False
2947721120/normalize.css,1,0,1,False,False,False,False
2947721120/nullchat,0,0,1,False,False,False,False
2947721120/obtuse-octo-garbanzo,0,0,0,False,False,False,False
2947721120/obtuse-octo-succotash,0,0,1,False,False,False,False
2947721120/obtuse-parakeet,0,0,0,False,False,False,False
2947721120/obtuse-prune,0,0,0,False,False,False,False
2947721120/obtuse-quack,1,0,0,False,False,False,False
2947721120/obtuse-tribble,0,0,0,False,False,False,False
2947721120/obtuse-tribble1,0,0,0,False,False,False,False
2947721120/or-tools,0,0,2,False,False,False,False
2947721120/paper-datatable,0,0,1,False,False,False,False
2947721120/paper-dialog,0,0,1,False,False,False,False
2947721120/paper-dialog-behavior,0,0,2,False,False,False,False
2947721120/paper-dropdown-menu,0,0,1,False,False,False,False
2947721120/paper-fab,0,0,2,False,False,False,False
2947721120/paper-toolbar,0,0,1,False,False,False,False
2947721120/perfect-scrollbar,0,0,1,False,False,False,False
2947721120/perfect-scrollbar-1,0,0,2,False,False,False,False
2947721120/petulant-chainsaw,0,0,1,False,False,False,False
2947721120/petulant-octo-spork,-1,-1,-1,False,True,False,False
2947721120/php-weather-info-cn,0,0,1,False,False,False,False
2947721120/phpmailer,0,0,1,False,False,False,False
2947721120/plunker_www,0,0,1,False,False,False,False
2947721120/ply,0,0,1,False,False,False,False
2947721120/polymer-cdn,0,0,1,False,False,False,False
2947721120/polymer-docs,0,0,1,False,False,False,False
2947721120/polymer-starter-kit,0,0,2,False,False,False,False
2947721120/polymerelements-iron-icons,0,0,1,False,False,False,False
2947721120/polymersnippets,0,0,1,False,False,False,False
2947721120/prism-element,0,0,1,False,False,False,False
2947721120/producttour,0,0,1,False,False,False,False
2947721120/propitious-octo-giggle,0,0,0,False,False,False,False
2947721120/propitious-octo-meow,0,0,0,False,False,False,False
2947721120/propitious-octo-tribble,0,0,0,False,False,False,False
2947721120/propitious-wookie,0,0,0,False,False,False,False
2947721120/protractor,0,0,1,False,False,False,False
2947721120/push-notifications,0,0,1,False,False,False,False
