repo,stars,forks,watchers,deleted,private,archived,disabled
guillaumetallandier/timely,0,0,1,False,False,False,False
guillaumetallandier/tp2,0,0,1,False,False,False,False
guillaumetallandier/tp503,-1,-1,-1,False,True,False,False
guillaumetallandier/utc503,0,0,1,False,False,False,False
guillaumetallandier/wall-e,0,0,1,False,False,False,False
guillaumetaquet/filesystem,-1,-1,-1,False,True,False,False
guillaumetaquet/switch_js,0,0,1,False,False,False,False
guillaumetaquet/tests_unitaires,0,0,1,False,False,False,False
guillaumetaquet/tpfilesystem,0,0,1,False,False,False,False
guillaumetara/projet-imp,-1,-1,-1,False,True,False,False
guillaumetarsi/chez-tarsi,0,0,0,False,False,False,False
guillaumetarsi/guillaumetarsi.github.io,1,0,0,False,False,False,False
guillaumetarsiguelux/guillaumetarsiguelux.github.io,2,0,0,False,False,False,False
guillaumetarsiguelux/guillaumetarsiguelux.io,2,0,0,False,False,False,False
guillaumetaupiac/analysetrace,0,0,2,False,False,False,False
guillaumetaupiac/projet-s6,0,0,1,False,False,False,False
guillaumetauzin/acs_client,0,0,2,False,False,False,False
guillaumetauzin/acs_client-serveur,0,0,2,False,False,False,False
guillaumetauzin/atlanticshippingmasters-epsi,0,0,3,False,False,False,False
guillaumetauzin/desordrepy,0,0,1,False,False,False,False
guillaumetauzin/draw-nodejs,-1,-1,-1,False,True,False,False
guillaumetauzin/drawnodejs,0,0,1,False,False,False,False
guillaumetauzin/freshmile-python,-1,-1,-1,False,True,False,False
guillaumetauzin/projetandroidstudio,0,0,1,False,False,False,False
guillaumetauzin/snapchat-python-api,-1,-1,-1,False,True,False,False
guillaumetauzin/zwift-python-api,-1,-1,-1,False,True,False,False
guillaumetav/cookingproj,0,0,1,False,False,False,False
guillaumetav/proj16_01,0,0,1,False,False,False,False
guillaumetaxy/bookit_wagon,0,1,0,False,False,False,False
guillaumetc1/athenawebtest,0,0,1,False,False,False,False
guillaumetch/communicator,0,0,3,False,False,False,False
guillaumetch/digitom_test,0,0,1,False,False,False,False
guillaumetch/geoline,0,0,1,False,False,False,False
guillaumetch/guillaumetch.github.io,-1,-1,-1,False,True,False,False
guillaumetch/hetic_symfony_g8,-1,-1,-1,False,True,False,False
guillaumetch/hetic_web2,-1,-1,-1,False,True,False,False
guillaumetch/karukera,0,0,1,False,False,False,False
guillaumetch/projet_symfony,-1,-1,-1,False,True,False,False
guillaumetch/startupcup,0,0,5,False,False,False,False
guillaumetdy/guillaumetdy,0,0,1,False,False,False,False
guillaumetdy/siem_practical,0,0,1,False,False,False,False
guillaumetech/android,1,0,2,False,False,False,False
guillaumetech/biblio,0,0,2,False,False,False,False
