repo,stars,forks,watchers,deleted,private,archived,disabled
nt-ds/dsc-introduction-to-sampling-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-join-statements-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-join-statements-lab-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-json-and-xml-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-json-and-xml-lab-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-json-xml-intro-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-json-xml-recap-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-kaggle-and-boston-housing-dataset-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-lambda-functions-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-lambda-functions-lab-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-law-of-total-probability-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-law-of-total-probability-lab-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-learn-lessons-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-learn-lessons-lab-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-linear-regression-section-intro-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-linear-to-logistic-regression-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-log-transformations-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-logistic-regression-in-scikit-learn-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-logistic-regression-intro-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-logistic-regression-section-recap-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-looping-over-collections-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-looping-over-collections-lab-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-map-multinomial-bayes-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-mathematical-notation-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-measures-of-central-tendency-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-measures-of-dispersion-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-mle-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-mle-log-reg-recap-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-mle-logistic-reg-intro-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-mle-logistic-regression-dc-ds-060319,0,0,1,False,False,False,False
nt-ds/dsc-mle-review-dc-ds-060319,0,0,1,False,False,False,False
