repo,stars,forks,watchers,deleted,private,archived,disabled
teamhexor/sankixd,0,0,0,False,False,False,False
teamhexx/exploring-markdown,0,0,1,False,False,False,False
teamhexx/keto-calculator,0,0,1,False,False,False,False
teamhexx/treasure-chest-inventory-app,0,0,1,False,False,False,False
teamhexx/weather-application,0,0,1,False,False,False,False
teamheydar/main_sport,0,0,1,False,False,False,False
teamheydar/test,0,0,1,False,False,False,False
teamheylink/developer-interview,0,3,0,False,False,False,False
teamheylink/discover-documentation,-1,-1,-1,False,True,False,False
teamheylink/gtm-js,0,0,0,False,False,False,False
teamheylink/gtm-s2s,0,0,0,False,False,False,False
teamheylink/managed-documentation,-1,-1,-1,False,True,False,False
teamhfp/teamhfp,0,0,1,False,False,False,False
teamhfy/timeline-website-,-1,-1,-1,False,True,False,False
teamhg-memex/agnostic,50,16,10,False,False,False,False
teamhg-memex/aquarium,190,40,16,False,False,False,False
teamhg-memex/arachnado,156,62,27,False,False,False,False
teamhg-memex/arachnado-fortia,-1,-1,-1,False,True,False,False
teamhg-memex/autologin,114,38,15,False,False,False,False
teamhg-memex/autologin-middleware,37,15,8,False,False,False,False
teamhg-memex/autonomy_extractor,-1,-1,-1,False,True,False,False
teamhg-memex/autopager,82,18,16,False,False,False,False
teamhg-memex/autoregister,2,4,11,False,False,False,False
teamhg-memex/bk-string,3,8,3,False,False,False,False
teamhg-memex/bot_detector,-1,-1,-1,False,True,False,False
teamhg-memex/broadcrawl,2,3,9,False,False,False,False
teamhg-memex/c-example,0,1,3,False,False,False,False
teamhg-memex/captcha-broad-crawl,3,3,5,False,False,False,False
teamhg-memex/common-crawl-mapreduce,3,1,3,False,False,False,False
teamhg-memex/courtdocs,-1,-1,-1,False,True,False,False
teamhg-memex/crazy-form-submitter,0,4,9,False,False,False,False
teamhg-memex/custom_extractors,-1,-1,-1,False,True,False,False
teamhg-memex/datawake,4,1,6,False,False,False,False
teamhg-memex/decaptcha,-1,-1,-1,False,True,False,False
teamhg-memex/deep-deep,164,38,25,False,False,False,False
teamhg-memex/docker-tor-rotator,14,5,14,False,False,False,False
teamhg-memex/domain-discovery-crawler,17,9,6,False,False,False,False
teamhg-memex/domainspider,2,5,3,False,False,False,False
teamhg-memex/eli5,2667,315,68,False,False,False,False
teamhg-memex/extract-html-diff,29,5,13,False,False,False,False
teamhg-memex/formasaurus,105,43,13,False,False,False,False
teamhg-memex/fortia,5,5,11,False,False,False,False
teamhg-memex/frontera,4,1,15,False,False,False,False
teamhg-memex/frontera-crawler,3,2,11,False,False,False,False
teamhg-memex/frontera-scripts,1,2,10,False,False,False,False
teamhg-memex/fuzzyset,1,2,4,False,False,False,False
teamhg-memex/hgprofiler,4,4,3,False,False,True,False
teamhg-memex/hgprofilerscraper,-1,-1,-1,False,True,False,False
teamhg-memex/hh-deep-deep,3,3,10,False,False,False,False
teamhg-memex/hh-joogle,-1,-1,-1,False,True,False,False
teamhg-memex/hh-page-classifier,6,6,10,False,False,False,False
teamhg-memex/html-text,113,22,15,False,False,False,False
teamhg-memex/html_text,113,22,15,False,False,False,False
teamhg-memex/imagesimilarity,18,12,6,False,False,False,False
teamhg-memex/json-lines,34,9,10,False,False,False,False
teamhg-memex/linkdepth,4,2,5,False,False,False,False
teamhg-memex/linkrot,4,4,4,False,False,False,False
teamhg-memex/maybedont,27,14,6,False,False,False,False
teamhg-memex/memex-cdr,1,1,6,False,False,False,False
teamhg-memex/memex-forums,-1,-1,-1,False,True,False,False
teamhg-memex/memex-gate,2,2,14,False,False,False,False
teamhg-memex/memex-logging,-1,-1,-1,False,True,False,False
teamhg-memex/memex-pinterest,-1,-1,-1,False,True,False,False
teamhg-memex/memex-scoring,-1,-1,-1,False,True,False,False
teamhg-memex/memex-scrapy-utils,-1,-1,-1,False,True,False,False
teamhg-memex/metadata-scrape-server,-1,-1,-1,False,True,False,False
teamhg-memex/muricanize,1,2,4,False,False,False,False
teamhg-memex/ocrmemex,-1,-1,-1,False,True,False,False
teamhg-memex/onetera,1,4,10,False,False,False,False
teamhg-memex/page-compare,84,17,15,False,False,False,False
teamhg-memex/patent-trolls,-1,-1,-1,False,True,False,False
teamhg-memex/piscina,-1,-1,-1,False,True,False,False
teamhg-memex/privoxy,6,3,4,False,False,False,False
teamhg-memex/program-index,6,2,5,False,False,False,False
teamhg-memex/proxy-middleware,5,4,11,False,False,False,False
teamhg-memex/py-bkstring,2,4,3,False,False,False,False
teamhg-memex/quicker-hack,-1,-1,-1,False,True,False,False
teamhg-memex/quickpin,2,6,8,False,False,False,False
teamhg-memex/quickpin-api,1,1,4,False,False,False,False
