repo,stars,forks,watchers,deleted,private,archived,disabled
faern/libvirt-rs,3,0,2,False,False,False,False
faern/log,0,0,1,False,False,False,False
faern/loom,1,0,1,False,False,False,False
faern/loom-executor,1,0,2,False,False,False,False
faern/lru-rs,0,0,1,False,False,False,False
faern/midir,0,0,1,False,False,False,False
faern/mio,0,0,1,False,False,False,False
faern/miow,0,0,1,False,False,False,False
faern/net2-rs,0,0,1,False,False,False,False
faern/nomicon,0,0,1,False,False,False,False
faern/oneshot,51,4,2,False,False,False,False
faern/parking_lot,1,0,1,False,False,False,False
faern/pnet_packets,0,0,1,False,False,False,False
faern/punchchat,-1,-1,-1,False,True,False,False
faern/qubes-core-admin,0,0,1,False,False,False,False
faern/rayon,0,0,2,False,False,False,False
faern/redox,0,0,1,False,False,False,False
faern/rips,23,4,1,False,False,False,False
faern/rips-old,32,1,6,False,False,False,False
faern/ripsbench,0,0,1,False,False,False,False
faern/ripstest,1,0,2,False,False,False,False
faern/rnetcat,1,1,1,False,False,False,False
faern/rng-cli,2,1,1,False,False,False,False
faern/rpi-ws281x-rs,0,0,2,False,False,False,False
faern/rppal,0,0,1,False,False,False,False
faern/rs-mktemp,0,0,1,False,False,False,False
faern/rush,-1,-1,-1,False,True,False,False
faern/rust,0,0,1,False,False,False,False
faern/rust-argparse,-1,-1,-1,False,True,False,False
faern/rust-azure,-1,-1,-1,False,True,False,False
faern/rust-book,0,0,0,False,False,False,False
faern/rust-by-example,0,0,1,False,False,False,False
faern/rust-c-bindings-template,0,0,2,False,False,False,False
faern/rust-clippy,0,0,1,False,False,False,False
faern/rust-delay-queue,0,0,1,False,False,False,False
faern/rust-docs,0,0,2,False,False,False,False
faern/rust-font-loader,-1,-1,-1,False,True,False,False
faern/rust-libzfs,0,0,1,False,False,False,False
faern/rust-notes,0,0,2,False,False,False,False
faern/rust-offscreen-rendering-context,0,0,1,False,False,False,False
faern/rust-scheduler,1,0,2,False,False,False,False
faern/rust-simple-signal,0,0,1,False,False,False,False
faern/rust-vst,0,0,1,False,False,False,False
faern/rust.vim,-1,-1,-1,False,True,False,False
faern/rustfmt,0,0,1,False,False,False,False
faern/rustgbg-cli-quickstart,0,0,1,False,False,False,False
faern/rustscript,94,2,3,False,False,False,False
faern/rustup,0,0,1,False,False,False,False
faern/servo,0,0,1,False,False,False,False
faern/shared_child.rs,-1,-1,-1,False,True,False,False
faern/shuffle,0,0,2,False,False,False,False
faern/simd.rs,-1,-1,-1,False,True,False,False
faern/simplot.rs,-1,-1,-1,False,True,False,False
faern/skia,-1,-1,-1,False,True,False,False
faern/socket2-rs,0,0,1,False,False,False,False
faern/socketaddr,0,0,2,False,False,False,False
faern/socketaddr-benchmark,0,0,2,False,False,False,False
faern/stats.rs,-1,-1,-1,False,True,False,False
faern/stdarch,0,0,1,False,False,False,False
faern/svorak,0,0,1,False,False,False,False
faern/tarpc,0,0,1,False,False,False,False
faern/thiserror,0,0,1,False,False,False,False
faern/tokio,0,0,1,False,False,False,False
faern/tonic,0,0,1,False,False,False,False
faern/triggered,23,2,3,False,False,False,False
faern/trust,0,0,1,False,False,False,False
faern/trust-dns,0,0,1,False,False,False,False
faern/virt-rs,3,0,2,False,False,False,False
faern/waybar-ras,0,0,2,False,False,False,False
faern/webrender,-1,-1,-1,False,True,False,False
faern/winapi-rs,0,0,1,False,False,False,False
faern/wireguard-rs,0,0,1,False,False,False,False
faern/ws-rs,0,0,1,False,False,False,False
faern/ws2812-esp32-rmt-driver,0,0,0,False,False,False,False
faernaw/dotfiles,-1,-1,-1,False,True,False,False
faernelghinn/cpp-json,0,0,1,False,False,False,False
faernelghinn/cpp-jsondb,0,0,1,False,False,False,False
faernelghinn/cpp-library,0,0,1,False,False,False,False
faernelghinn/ext-file-server,0,0,1,False,False,False,False
faernelghinn/psmisc,-1,-1,-1,False,True,False,False
faernnew/next-netlify-starter,0,0,1,False,False,False,False
faernnew/test2,0,0,1,False,False,False,False
faernosdenizkurt/sa-ndp-yaz-devi,-1,-1,-1,False,True,False,False
faernyx/faernyx,0,0,1,False,False,False,False
faernz/aryfaern,0,0,0,False,False,False,False
faero-true/widgets-for-notion,0,0,1,False,False,False,False
faerodev/bookey-srch,-1,-1,-1,False,True,False,False
faerodev/chef,-1,-1,-1,False,True,False,False
faerodev/control_repo,0,0,1,False,False,False,False
faerodev/faerodev.github.io,0,0,1,False,False,False,False
faerodev/gha-test,0,0,1,False,False,False,False
faerodev/gha_custom_action,-1,-1,-1,False,True,False,False
faerodev/github-actions-for-ci,0,0,1,False,False,False,False
faerodev/hello-github-actions,0,0,1,False,False,False,False
faerodev/home,0,0,1,False,False,False,False
faerodev/hr-manager-cms,0,0,1,False,False,False,False
faerodev/keyword_fixed_releaser,0,0,1,False,False,False,False
faerodev/learning-python-2896241,0,0,0,False,False,False,False
faerodev/memento,0,1,1,False,False,False,False
faerodev/pharaohnotes,0,0,1,False,False,False,False
faerodev/pipeline_test,0,0,1,False,False,False,False
faerodev/portfolio-temp,0,0,1,False,False,False,False
faerodev/project-team-generator,0,0,1,False,False,False,False
faerodev/readme-generator,1,0,1,False,False,False,False
faerodev/rjs-invest,0,0,1,False,False,False,False
faerodev/tekegram,0,0,1,False,False,False,False
faerodev/tsc-upgrades,0,0,1,False,False,False,False
faerodev/workout-tracker-5000,0,0,1,False,False,False,False
faeroe/dotfiles,-1,-1,-1,False,True,False,False
faeroer1/faeroermap,-1,-1,-1,False,True,False,False
faeroer1/fritid_da,-1,-1,-1,False,True,False,False
faeroer1/fritid_fo,-1,-1,-1,False,True,False,False
faeroer1/idraet_da,-1,-1,-1,False,True,False,False
faeroer1/idraet_fo,-1,-1,-1,False,True,False,False
faeroer1/kort,-1,-1,-1,False,True,False,False
faeroer2/faeroer2,-1,-1,-1,False,True,False,False
faeroer2/idr_fo,-1,-1,-1,False,True,False,False
faeroer2/kort,-1,-1,-1,False,True,False,False
faeroer3/faeroermap,-1,-1,-1,False,True,False,False
faeroese/datasciencecoursera,0,0,2,False,False,False,False
faeroese/programmingassignment2,0,0,2,False,False,False,False
faerof/book,-1,-1,-1,False,True,False,False
faerof/collection,-1,-1,-1,False,True,False,False
faerof/faerof-home_work_lesson10,-1,-1,-1,False,True,False,False
faerof/four-place,0,0,1,False,False,False,False
faerof/gallery,0,0,1,False,False,False,False
faerof/home_work_lesson10,-1,-1,-1,False,True,False,False
faerof/home_work_lesson_10,0,0,1,False,False,False,False
faerof/home_work_lesson_11,0,0,1,False,False,False,False
faerof/home_work_lesson_14,0,0,1,False,False,False,False
faerof/home_work_lesson_18,0,0,1,False,False,False,False
faerof/home_work_lesson_6_ex1,0,0,1,False,False,False,False
faerof/home_work_lesson_6_ex2,0,0,1,False,False,False,False
faerof/home_work_lesson_6_ex3,0,0,1,False,False,False,False
faerof/home_work_lesson_6_ex4,0,0,1,False,False,False,False
faerof/home_work_lesson_6_ex5,0,0,1,False,False,False,False
faerof/home_work_lesson_6_ex6,0,0,1,False,False,False,False
faerof/home_work_lesson_7,0,0,1,False,False,False,False
faerof/home_work_lesson_8,0,0,1,False,False,False,False
faerof/homework_lesson_14,-1,-1,-1,False,True,False,False
faerof/homeworkteachmeskills-2,0,1,1,False,False,False,False
faerof/homeworkteachmeskills-3,0,0,1,False,False,False,False
faerof/library,0,0,1,False,False,False,False
faerof/schedule-for-students,0,0,1,False,False,False,False
faerof/spring-library,0,0,1,False,False,False,False
faerof/spring-petclinic,0,0,1,False,False,False,False
faeron/angular-ivy-vz1wdy,-1,-1,-1,False,True,False,False
faeron/attech12,-1,-1,-1,False,True,False,False
faeron/awesome-moleculer,0,0,1,False,False,False,False
faeron/battleships,0,0,2,False,False,False,False
faeron/drudge-server,0,0,2,False,False,False,False
faeron/flunkyball-client,-1,-1,-1,False,True,False,False
faeron/i18next,0,0,0,False,False,False,False
faeron/moleculer,1,0,1,False,False,False,False
faeron/moleculer-cli,1,0,1,False,False,False,False
faeron/moleculer-template-module,1,0,1,False,False,False,False
faeron/moleculer-template-nano,-1,-1,-1,False,True,False,False
faeron/moleculer-template-nano-typescript,8,4,2,False,False,False,False
faeron/moleculer-template-project-typescript,107,41,7,False,False,False,False
faeron/nebula.gl,0,0,0,False,False,False,False
faeron/proxmox_v2,-1,-1,-1,False,True,False,False
faeron/site,0,0,1,False,False,False,False
faeron282/dnd.exe,0,0,1,False,False,False,False
faeron8/-datasciencecoursera,-1,-1,-1,False,True,False,False
faeron8/analyzing_data_with_python_ibm_course,-1,-1,-1,False,True,False,False
faeron8/audio-gender-classification-exam-project,0,0,1,False,False,False,False
faeron8/cazgi-ibm-watson-nlu-project,-1,-1,-1,False,True,False,False
faeron8/data-science-exam-project,0,0,1,False,False,False,False
faeron8/data-science-softuni,0,0,1,False,False,False,False
faeron8/data_science,0,0,1,False,False,False,False
faeron8/faeron8.github.io,-1,-1,-1,False,True,False,False
faeron8/huffman_compression_demo_project,0,0,1,False,False,False,False
faeron8/ibmtest,-1,-1,-1,False,True,False,False
faeron8/introsphere,-1,-1,-1,False,True,False,False
faeron8/m3l2_forking_lab,0,0,0,False,False,False,False
faeron8/m4l1_managing_a_project,0,0,0,False,False,False,False
faeron8/math-for-developers,0,0,1,False,False,False,False
faeron8/movie_recommender_system,2,0,1,False,False,False,False
faeron8/perlin-noise-research-2022,1,0,1,False,False,False,False
faeron8/project-generating-keywords-for-google-ads,-1,-1,-1,False,True,False,False
faeron8/qkfls-movie-reviews-database,-1,-1,-1,False,True,False,False
faeron8/vftvk-simple-interest-calculator,-1,-1,-1,False,True,False,False
faerond/portif-lio,-1,-1,-1,False,True,False,False
faerongaming/angy-yuri,0,0,1,False,False,False,False
faerongaming/duck-collective.xyz,0,0,1,False,False,False,False
faerongaming/faeron.duck-collective.xyz,0,0,1,False,False,False,False
faerongaming/human,0,0,0,False,False,False,False
faerongaming/twitch-tweets,0,0,0,False,False,False,False
faeronlol/game,0,0,1,False,False,False,False
faeronlol/jjjjjjjj,0,0,1,False,False,False,False
faeronn/artemis,0,1,1,False,False,False,False
faeronn/dofus-key-finder,-1,-1,-1,False,True,False,False
faeronn/dofuskeyfinder,-1,-1,-1,False,True,False,False
faeronn/emulator,0,0,0,False,False,False,False
faeronn/lgame,-1,-1,-1,False,True,False,False
faeronn/lgame-1,0,0,0,False,False,False,False
faeronn/ppe0,0,0,1,False,False,False,False
faeronn/ppe3,0,0,1,False,False,False,False
faeronn/ppe4,0,0,1,False,False,False,False
faeronn/savends,0,0,1,False,False,False,False
faeronn/workshop,0,0,1,False,False,False,False
faeroon/akka-tic-tac-toe,0,0,1,False,False,False,False
faeroon/akka-typed-teams,1,0,1,False,False,False,False
faeroon/coursera-cpp-spreadsheet,0,0,1,False,False,False,False
faeroon/netty-telnet-chat,0,0,1,False,False,False,False
faeroon/news-server,-1,-1,-1,False,True,False,False
faeroon/spring-mongo-sandbox,-1,-1,-1,False,True,False,False
faeroon/teams-hazelcast-service,1,0,1,False,False,False,False
faerox/athena,0,0,1,False,False,False,False
faerozhaiqal/miracle,0,0,0,False,False,False,False
faerque/advanced-js,0,0,1,False,False,False,False
faerque/all_about_python,0,0,1,False,False,False,False
faerque/assignment-5,0,0,1,False,False,False,False
faerque/assignment-6,0,0,1,False,False,False,False
faerque/assignment_4,0,0,1,False,False,False,False
faerque/basic_on_oop,0,0,1,False,False,False,False
faerque/bulkyram,0,0,1,False,False,False,False
faerque/crud-application,0,0,1,False,False,False,False
faerque/desktop,0,0,1,False,False,False,False
faerque/discover-fly,0,0,1,False,False,False,False
faerque/dream-team,0,0,1,False,False,False,False
faerque/ema-jhon-server,0,0,1,False,False,False,False
faerque/ema-jhon-simple,0,0,1,False,False,False,False
faerque/es6-practice,0,0,1,False,False,False,False
faerque/faeredu-client,0,0,1,False,False,False,False
faerque/faeredu-server,0,0,1,False,False,False,False
faerque/faeredu_blog,0,0,1,False,False,False,False
faerque/faerque.github.io,-1,-1,-1,False,True,False,False
faerque/faeruqe-bank,0,0,1,False,False,False,False
faerque/faeruqe-lyrics-app,0,0,1,False,False,False,False
faerque/farming-consultation-service-fcs,0,0,1,False,False,False,False
faerque/intothebasiccplus,0,0,1,False,False,False,False
faerque/intothec-,-1,-1,-1,False,True,False,False
faerque/java_lab_assigment_1,1,0,1,False,False,False,False
faerque/java_lab_assingment,1,0,1,False,False,False,False
faerque/javabasic,0,0,1,False,False,False,False
faerque/lab_assignment,-1,-1,-1,False,True,False,False
faerque/markscalculatingjava,0,0,1,False,False,False,False
faerque/my-second-website,0,0,1,False,False,False,False
faerque/my_first_website,0,0,1,False,False,False,False
faerque/newyear2022,0,0,1,False,False,False,False
faerque/o9,-1,-1,-1,False,True,False,False
faerque/panda-ecommerce,0,0,1,False,False,False,False
faerque/penguin-shoe,0,0,1,False,False,False,False
faerque/pin-generator,0,0,1,False,False,False,False
faerque/portfolio,0,0,1,False,False,False,False
faerque/portfolio_website,0,0,1,False,False,False,False
faerque/practice,-1,-1,-1,False,True,False,False
faerque/react-native-auth,0,0,1,False,False,False,False
faerque/sample_picture,0,0,1,False,False,False,False
faerque/shop-24-7,0,0,1,False,False,False,False
faerque/shop-24-client,0,0,1,False,False,False,False
faerque/shop-24-server,0,0,1,False,False,False,False
faerque/simple-shopping-cart,0,0,1,False,False,False,False
faerque/staticresume,0,0,1,False,False,False,False
faerque/team-work,0,0,1,False,False,False,False
faerque/test,-1,-1,-1,False,True,False,False
faerque/test-engine,0,1,0,False,False,False,False
faerque/test01,-1,-1,-1,False,True,False,False
faerque/todo-app,0,0,1,False,False,False,False
faerque/urao-riders,0,0,1,False,False,False,False
faerque/website_portfolio,0,0,1,False,False,False,False
faerqur/emlalock-controls,0,0,1,False,False,False,False
faerqur/femdomtop10,1,0,1,False,False,False,False
faerqur/positionmanual,0,0,1,False,False,False,False
faerqur/thidsem,0,0,2,False,False,False,False
faerre/eia_oms_dm,0,0,0,False,False,False,False
faerre/first-app,-1,-1,-1,False,True,False,False
faerre/stocks,-1,-1,-1,False,True,False,False
faerrens/probstok,0,0,1,False,False,False,False
faerrens/tugas_assembly,0,1,0,False,False,False,False
faerrens/uas-probstok,0,0,1,False,False,False,False
faerrie/lab1-git,0,0,1,False,False,False,False
faerring/h-files,0,0,1,False,False,False,False
faerroc/canlogger,-1,-1,-1,False,True,False,False
faerroc/cpulimit,0,0,0,False,False,False,False
faerroc/faerroc,0,0,1,False,False,False,False
faerroc/framebuffer-vncserver,0,0,0,False,False,False,False
faerroc/locata,-1,-1,-1,False,True,False,False
faerroc/simpleapp,0,0,1,False,False,False,False
faerroc/stbootlib,0,0,0,False,False,False,False
faerroc/stm32flash,0,0,0,False,False,False,False
faerroc/stm32ld,0,0,0,False,False,False,False
faerroc/zephyr-docker-image,0,0,0,False,False,False,False
faerrow/comp3218,0,0,0,False,False,False,False
faerrym/87874611,-1,-1,-1,False,True,False,False
faerryn/.emacs.d,-1,-1,-1,False,True,False,False
faerryn/affe,0,0,0,False,False,False,False
faerryn/algo,0,0,1,False,False,False,False
faerryn/brainveinsml,0,0,1,False,False,False,False
faerryn/cfg,-1,-1,-1,False,True,False,False
faerryn/chvim,2,1,2,False,False,False,False
faerryn/cinder,0,0,0,False,False,False,False
faerryn/config,-1,-1,-1,False,True,False,False
faerryn/diarization,-1,-1,-1,False,True,False,False
faerryn/dmenu,0,0,1,False,False,False,False
faerryn/dmenu-wayland,0,0,0,False,False,False,False
faerryn/dwl,0,0,0,False,False,False,False
faerryn/dwm,0,0,1,False,False,False,False
faerryn/eglot-tempel,0,0,0,False,False,False,False
faerryn/entr,0,0,0,False,False,False,False
faerryn/fairy,-1,-1,-1,False,True,False,False
faerryn/fey,24,0,0,False,False,True,False
faerryn/fey_neovim,24,0,0,False,False,True,False
faerryn/feylisp,0,0,1,False,False,False,False
faerryn/follow.vim,-1,-1,-1,False,True,False,False
faerryn/manhattan,0,0,0,False,False,False,False
faerryn/meh,-1,-1,-1,False,True,False,False
faerryn/plogins.nvim,6,1,1,False,False,False,False
faerryn/scripts,-1,-1,-1,False,True,False,False
faerryn/slock,-1,-1,-1,False,True,False,False
faerryn/slstatus,-1,-1,-1,False,True,False,False
faerryn/st,0,0,1,False,False,False,False
faerryn/st-faerryn,-1,-1,-1,False,True,False,False
faerryn/stacker,0,0,1,False,False,False,False
faerryn/suckless,-1,-1,-1,False,True,False,False
faerryn/sxiv,0,0,0,False,False,False,False
faerryn/tabbed,-1,-1,-1,False,True,False,False
faerryn/termbrot,0,0,1,False,False,False,False
faerryn/user.nvim,33,2,3,False,False,False,False
faerryn/user.vim,1,0,1,False,False,False,False
faerryn/vim-symlink,0,0,0,False,False,False,False
faerryn/void-packages,0,0,0,False,False,False,False
faerryn/wasmbrot,9,0,2,False,False,False,False
faerryn/zig-plus-plus,-1,-1,-1,False,True,False,False
faerryn/zig.vim,0,0,0,False,False,False,False
faerryn/zls,-1,-1,-1,False,True,False,False
faers-astr/fars-sev1,0,0,1,False,False,False,False
faers-astr/fars7fbstorng.sh,0,0,1,False,False,False,False
faers-astr/farsfb1,1,0,1,False,False,False,False
faers-astr/tool-x,1,0,0,False,False,False,False
faersheng/testgit,0,0,1,False,False,False,False
faershtein/ifmo_jdbc_20191001,0,0,0,False,False,False,False
faershtein/ifmo_mvc_20191118,0,0,0,False,False,False,False
faershtein/ifmo_servlets_20190915,0,0,0,False,False,False,False
faersid/git-repo,0,0,0,False,False,False,False
faerskrin/123,-1,-1,-1,False,True,False,False
faerskrin/33333,-1,-1,-1,False,True,False,False
faerskrin/allknowl,0,0,0,False,False,False,False
faerskrin/allknowledge,-1,-1,-1,False,True,False,False
faerskrin/employeeschildrens,0,0,0,False,False,False,False
faerskrin/forsqtest,0,0,0,False,False,False,False
faerskrin/foursquare,-1,-1,-1,False,True,False,False
faerskrin/foursquaretest,-1,-1,-1,False,True,False,False
faerskrin/grad,-1,-1,-1,False,True,False,False
faerskrin/itlitc,-1,-1,-1,False,True,False,False
faerskrin/itlitc1,-1,-1,-1,False,True,False,False
faerskrin/mvvm-bindingdata,0,0,0,False,False,False,False
faerskrin/myapplication2,-1,-1,-1,False,True,False,False
faerskrin/photovideoaudio,0,0,0,False,False,False,False
faerskrin/rep,-1,-1,-1,False,True,False,False
faerskrin/srez,-1,-1,-1,False,True,False,False
faerskrin/srez_realtime,-1,-1,-1,False,True,False,False
faerskrin/test,0,0,0,False,False,False,False
faerskrin/vkver1,-1,-1,-1,False,True,False,False
faerskrin/vkver1-master,-1,-1,-1,False,True,False,False
faerskrin/ws3,-1,-1,-1,False,True,False,False
faerskrin/ws4,-1,-1,-1,False,True,False,False
faerskrin/xogamemvvm,0,0,0,False,False,False,False
faersmusic/faersmusic,0,0,0,False,False,False,False
faerson/hello-world,0,0,1,False,False,False,False
faerson/personal-web,-1,-1,-1,False,True,False,False
faerson/shopping-list,0,0,1,False,False,False,False
faersoz/git-oz,0,0,1,False,False,False,False
faersoz/my-first-rep,0,0,1,False,False,False,False
faersoz/my_epam_project,0,0,1,False,False,False,False
faersoz/webdriver-home-task,0,0,1,False,False,False,False
faert/devtools-course-practice,0,0,0,False,False,False,False
