repo,stars,forks,watchers,deleted,private,archived,disabled
nikihl/carss,0,0,1,False,False,False,False
nikihl/crumpled-ball,0,0,1,False,False,False,False
nikihl/cut-fruits,0,0,1,False,False,False,False
nikihl/github,0,0,1,False,False,False,False
nikihl/jungle-race,0,0,1,False,False,False,False
nikihl/kangaroo,0,0,1,False,False,False,False
nikihl/kangaroo1,0,0,1,False,False,False,False
nikihl/quiz-stage-1,0,0,1,False,False,False,False
nikihl/quiz-stage-3,0,0,1,False,False,False,False
nikihl/quizgame3,0,0,1,False,False,False,False
nikihl/rabbit,0,0,1,False,False,False,False
nikihl/rabbit-game,0,0,1,False,False,False,False
nikihl/rock-ball,0,0,1,False,False,False,False
nikihl/sahil-2,0,0,1,False,False,False,False
nikihl/sahil-the-biker,0,0,1,False,False,False,False
nikihl/the-project,0,0,1,False,False,False,False
nikihl/treasure,0,0,1,False,False,False,False
nikihl/treasure-boi,0,0,1,False,False,False,False
nikihl/treausre,0,0,1,False,False,False,False
nikihl507/cs643852programmingassignment2,0,0,1,False,False,False,False
nikihlawiczka/automation-wdio-8,0,0,0,False,False,False,False
nikihlawiczka/bodynamic_final,-1,-1,-1,False,True,False,False
nikihlawiczka/final,-1,-1,-1,False,True,False,False
nikihlawiczka/final_bodynamic,0,0,1,False,False,False,False
nikihlawiczka/penzion,-1,-1,-1,False,True,False,False
nikihlawiczka/projekt-boty-lehci,0,0,0,False,False,False,False
nikihlawiczka/projekt-kontakty,0,0,0,False,False,False,False
nikihlawiczka/projekt-recepty,0,0,0,False,False,False,False
nikihlawiczka/projekt-sluzby,0,0,0,False,False,False,False
nikihlawiczka/projekt-vizitka,0,0,0,False,False,False,False
nikihlawiczka/recepty,-1,-1,-1,False,True,False,False
nikihlawiczka/zivotopis,0,0,1,False,False,False,False
nikihlk/first_reposit,0,0,1,False,False,False,False
nikihlmahato23/nikihlmahato23,0,0,1,False,False,False,False
nikihlplr/evaluation,0,2,2,False,False,False,False
nikihlplr/os-packages,0,0,2,False,False,False,False
nikihlshetty/demo-repo,-1,-1,-1,False,True,False,False
nikihlshetty/demo-repo2,-1,-1,-1,False,True,False,False
nikihlshetty/nikihlshetty,0,0,1,False,False,False,False
nikihlshetty/vehicle-managment-system,0,0,1,False,False,False,False
nikihlsirigineedi/cs,-1,-1,-1,False,True,False,False
