repo,stars,forks,watchers,deleted,private,archived,disabled
bishalai/recommendation_meal,2,1,1,False,False,False,False
bishalai/recommendmeal_backend,1,0,1,False,False,False,False
bishalai/wxwidgets-darian_calendar-tempus-,2,0,2,False,False,False,False
bishalai/wxwidgets-temp1,2,0,2,False,False,False,False
bishalakajiren/30days-of-gcp,0,0,0,False,False,False,False
bishalakajiren/bishalakajiren,1,0,1,False,False,False,False
bishalakajiren/bishalakajiren.github.io,-1,-1,-1,False,True,False,False
bishalakajiren/breaded-strings,1,0,1,False,False,False,False
bishalakajiren/breaded-strings.github.io,1,0,1,False,False,False,False
bishalakajiren/breadedstrings,-1,-1,-1,False,True,False,False
bishalakajiren/imageviewer_android,1,0,1,False,False,False,False
bishalakajiren/ipenywis,1,0,0,False,False,False,False
bishalakajiren/jobportalbishal,2,0,1,False,False,False,False
bishalakajiren/laravelapi,1,0,1,False,False,False,False
bishalakajiren/markdown-badges,1,0,0,False,False,False,False
bishalakajiren/mca-minor-project-user-sentimental-and-collaborative-movie-recommendation-system-,1,0,1,False,False,False,False
bishalakajiren/mca-projectbishal,2,0,1,False,False,False,False
bishalakajiren/multiple_language_app,1,0,1,False,False,False,False
bishalakajiren/music-player,1,0,1,False,False,False,False
bishalakajiren/payment-gateway-intregration,-1,-1,-1,False,True,False,False
bishalakajiren/payment-gateway-intregration.github.io,-1,-1,-1,False,True,False,False
bishalakajiren/paymentgatewayofficial.github.io,3,0,1,False,False,False,False
bishalakajiren/portfolio,-1,-1,-1,False,True,False,False
bishalakajiren/product.github.io,0,0,1,False,False,False,False
bishalakajiren/student-admission-system,2,1,1,False,False,False,False
bishalakajiren/uberclone,1,0,0,False,False,False,False
bishalaltorum/tree-view-with-nested-component-crud-operation,0,0,1,False,False,False,False
bishalamgai/apple-repo,0,0,1,False,False,False,False
bishalamgai/assignment-2-csd111,0,0,0,False,False,False,False
bishalamgai/gitfirst_name,0,0,1,False,False,False,False
bishalamgai/lab,0,0,0,False,False,False,False
bishalamgai/lab2-python,0,0,1,False,False,False,False
bishalamgai/lab2_python,0,0,1,False,False,False,False
bishalamgai/lab3_python,0,0,1,False,False,False,False
bishalamgai/learn-repo,0,0,1,False,False,False,False
bishalamgai/test1_py,0,0,1,False,False,False,False
bishalamgai/test1_python,0,0,1,False,False,False,False
bishalamgai/test2,0,0,1,False,False,False,False
bishalamgai/test2_python,0,0,1,False,False,False,False
bishalamichhane/bishalamichhane,0,0,1,False,False,False,False
bishalamichhane/chat,0,0,1,False,False,False,False
bishalamichhane/sudoku,0,0,1,False,False,False,False
bishalarman/cse-204,0,0,0,False,False,False,False
bishalarman/lab-assignment,0,0,0,False,False,False,False
bishalarman/lab-task-02,0,0,0,False,False,False,False
bishalaryal1067/git_test,-1,-1,-1,False,True,False,False
bishalaryal1067/odin-assignment01,-1,-1,-1,False,True,False,False
bishalaryal1067/odin_assignemt_game,-1,-1,-1,False,True,False,False
bishalaryal1067/smartrestro,-1,-1,-1,False,True,False,False
bishalaryal1067/streamingservice,0,0,1,False,False,False,False
bishalaryal1225/bishal-aryal,0,0,2,False,False,False,False
bishalaryal1225/java.weeklyassignment,0,0,2,False,False,False,False
bishalaryal345/bishalweb,0,0,1,False,False,False,False
bishalaryal345/schoolweb,0,0,1,False,False,False,False
bishalaryal345/thekkapatta,0,0,1,False,False,False,False
bishalaryanthakur123/bike-sharing-demand,0,0,1,False,False,False,False
bishalaryanthakur123/bishalaryanthakur123,0,0,1,False,False,False,False
bishalaryanthakur123/github-slideshow,0,0,1,False,False,False,False
bishalaryanthakur123/hacking_tinder_algo,0,0,1,False,False,False,False
bishalashiq/a-branding-website-temps,1,0,1,False,False,False,False
bishalashiq/a-simple-electronics-products,1,0,1,False,False,False,False
bishalashiq/banking-depo-withdr-strat-1,0,0,1,False,False,False,False
bishalashiq/big-foodies,1,0,1,False,False,False,False
bishalashiq/bishalashiq,-1,-1,-1,False,True,False,False
bishalashiq/burj-al-arab-59-5,1,0,1,False,False,False,False
bishalashiq/buy-car-clint-side,1,0,1,False,False,False,False
bishalashiq/buy-cars-server-side,1,0,1,False,False,False,False
bishalashiq/car-mechanise-121,1,0,1,False,False,False,False
bishalashiq/dashboard-job-management,0,0,1,False,False,False,False
bishalashiq/dell-edm-temp,0,0,1,False,False,False,False
bishalashiq/developer-portfolio,0,0,1,False,False,False,False
bishalashiq/digital-haat,0,0,1,False,False,False,False
bishalashiq/dj-hiring,1,0,1,False,False,False,False
bishalashiq/doctor-clint-portal,1,0,1,False,False,False,False
bishalashiq/dummy-user-data-with-server-side,0,0,1,False,False,False,False
bishalashiq/dummy-user-data-with-ui,0,0,1,False,False,False,False
bishalashiq/e-commerce-bolbona.com,1,0,1,False,False,False,False
bishalashiq/e-commerce-ui-ptvl,0,0,1,False,False,False,False
bishalashiq/edm-newssletter-temp,0,0,1,False,False,False,False
bishalashiq/ema-jhon-clone-amazon-bishalashiq,1,0,1,False,False,False,False
bishalashiq/ema-jhon-with-router,1,0,1,False,False,False,False
bishalashiq/foody-fanda-121,1,0,1,False,False,False,False
bishalashiq/frontend-assign-genaral,0,0,1,False,False,False,False
bishalashiq/functional-bank-depo-withdr,0,0,1,False,False,False,False
bishalashiq/genius-car-mechanics-server,1,0,1,False,False,False,False
bishalashiq/imac-pro-js,1,0,1,False,False,False,False
bishalashiq/landing-page-ui-dev,0,0,1,False,False,False,False
bishalashiq/leader-board,1,0,1,False,False,False,False
bishalashiq/leader-board-css3,1,0,1,False,False,False,False
bishalashiq/leader-bpard-css3,1,0,1,False,False,False,False
bishalashiq/material-ui-mine,1,0,1,False,False,False,False
bishalashiq/my-second-repo,0,0,1,False,False,False,False
bishalashiq/news-api,1,0,1,False,False,False,False
bishalashiq/panda-commerce-bootstrap,0,0,1,False,False,False,False
bishalashiq/penguins-fashion-site,0,0,1,False,False,False,False
bishalashiq/pharmecy-website,1,0,1,False,False,False,False
bishalashiq/portfolio-developer,1,0,1,False,False,False,False
bishalashiq/project-eubsite-student-database,0,0,1,False,False,False,False
bishalashiq/prothom-alo-newspaper-temp-task,1,0,1,False,False,False,False
bishalashiq/react-auth-integration,1,0,1,False,False,False,False
bishalashiq/react-tailwind,1,0,1,False,False,False,False
bishalashiq/responsive-football-website,0,0,1,False,False,False,False
bishalashiq/responsive-react-media-quary,1,0,1,False,False,False,False
bishalashiq/shopping-cart-solution1,1,0,1,False,False,False,False
