repo,stars,forks,watchers,deleted,private,archived,disabled
mikiyaaa/javascript_quiz,0,0,1,False,False,False,False
mikiyaaa/lodashapp,0,0,1,False,False,False,False
mikiyaaa/mini-talk-app,0,0,1,False,False,False,False
mikiyaaa/mini_image_app,0,0,1,False,False,False,False
mikiyaaa/mini_sns,0,0,1,False,False,False,False
mikiyaaa/mini_sns2,0,0,1,False,False,False,False
mikiyaaa/next13-sample,0,0,1,False,False,False,False
mikiyaaa/notion-blog-template,0,0,0,False,False,False,False
mikiyaaa/payjp_app,0,0,1,False,False,False,False
mikiyaaa/pictweet_app,0,0,1,False,False,False,False
mikiyaaa/portfolio-site-with-react-and-tailwindcss,0,0,1,False,False,False,False
mikiyaaa/random-cat,0,0,1,False,False,False,False
mikiyaaa/react-basic,0,0,1,False,False,False,False
mikiyaaa/react-hooks-101,0,0,1,False,False,False,False
mikiyaaa/react-tutorial,0,0,1,False,False,False,False
mikiyaaa/react-with-typescript,0,0,1,False,False,False,False
mikiyaaa/react_rails_app,0,0,1,False,False,False,False
mikiyaaa/ruby_practice,0,0,1,False,False,False,False
mikiyaaa/second_app,0,0,1,False,False,False,False
mikiyaaa/side-bar-navigation,0,0,1,False,False,False,False
mikiyaaa/tagtweet,0,0,1,False,False,False,False
mikiyaaa/taskmanegementapp,0,0,1,False,False,False,False
mikiyaaa/todo-app,0,0,1,False,False,False,False
mikiyaaa/training_curriculum,0,0,1,False,False,False,False
mikiyaaa/tutti,0,0,1,False,False,False,False
mikiyaaa/tutti-app,0,0,1,False,False,False,False
mikiyaaa/wizard_app,0,0,1,False,False,False,False
mikiyaas/covid-19dashboard,0,0,1,False,False,False,False
mikiyaas/habeshahotel-menu,-1,-1,-1,False,True,False,False
mikiyaas/habeshahotelmenu,0,0,1,False,False,False,False
mikiyaas/habeshanfoodmenu,-1,-1,-1,False,True,False,False
mikiyaas/hotel-menu,-1,-1,-1,False,True,False,False
mikiyaas/hotel-menu-,-1,-1,-1,False,True,False,False
mikiyaas/hotelmenu,-1,-1,-1,False,True,False,False
mikiyaas/imdb-api-,0,0,1,False,False,False,False
mikiyaas/imdb-api-site,-1,-1,-1,False,True,False,False
mikiyaas/mikiyaas,0,0,1,False,False,False,False
mikiyaas/portfolio-website,-1,-1,-1,False,True,False,False
mikiyaas/yegarahost-website,0,0,1,False,False,False,False
mikiyaasahara/vs_code,-1,-1,-1,False,True,False,False
mikiyadoi/pull-request-practice,0,0,0,False,False,False,False
mikiyadoi/test,0,0,1,False,False,False,False
mikiyaex/minifps,0,0,1,False,False,False,False
mikiyaex/minitps,0,0,1,False,False,False,False
mikiyaf/-for-python,-1,-1,-1,False,True,False,False
mikiyaf/bhp_chapter07,-1,-1,-1,False,True,False,False
mikiyaf/concourse,-1,-1,-1,False,True,False,False
mikiyaf/dockerimage,-1,-1,-1,False,True,False,False
mikiyaf/dotfiles_for_mac,-1,-1,-1,False,True,False,False
mikiyaf/machine_learning_for_python,-1,-1,-1,False,True,False,False
mikiyaf/nodejs_dotinstall,-1,-1,-1,False,True,False,False
mikiyaf/pullreqest,-1,-1,-1,False,True,False,False
mikiyaf/pullrequest,-1,-1,-1,False,True,False,False
mikiyaf/python_concourse,-1,-1,-1,False,True,False,False
mikiyafujiki/reactudemy_tes,-1,-1,-1,False,True,False,False
mikiyafujimoto/compacttemilliusapp,1,0,1,False,False,False,False
mikiyahinata/firstproject,0,0,1,False,False,False,False
mikiyahirose/intro_git,0,0,1,False,False,False,False
mikiyahoo/hakeve-frontend,0,0,1,False,False,False,False
mikiyaimae/bsproducts,0,0,1,False,False,False,False
mikiyaimae/thirdtest,0,0,1,False,False,False,False
mikiyak/bagging-vs-boosting,0,0,1,False,False,False,False
mikiyak/jisyupro,0,0,2,False,False,False,False
mikiyak/l5kit,-1,-1,-1,False,True,False,False
mikiyak/reservoircomputing,0,0,2,False,False,False,False
mikiyakan0425/test,0,0,1,False,False,False,False
mikiyakusaka/mikiyakusaka,0,0,0,False,False,False,False
mikiyam/diariesofaquarantine,-1,-1,-1,False,True,False,False
mikiyam/herbitofmadness,0,0,1,False,False,False,False
mikiyam/nopasanada,0,1,1,False,False,False,False
mikiyamamati/mikimiki,0,0,0,False,False,False,False
mikiyamamati/mikimikigang,0,0,1,False,False,False,False
mikiyamashiro/clusterwithweight,1,0,2,False,False,False,False
mikiyamashiro/mayadatacheck,3,0,2,False,False,False,False
mikiyamashiro/poselibrary,0,0,2,False,False,False,False
mikiyamashiro/shakenode,0,0,2,False,False,False,False
mikiyamashiro/testgit,-1,-1,-1,False,True,False,False
mikiyamashiro/testproject,0,0,2,False,False,False,False
mikiyamashiro/vfctools,0,0,2,False,False,False,False
mikiyamashita077/js,0,0,1,False,False,False,False
mikiyamashita077/nene,0,0,1,False,False,False,False
mikiyamashita077/py,0,0,1,False,False,False,False
mikiyamashita077/rp,0,0,1,False,False,False,False
mikiyamashita077/testsample,0,0,1,False,False,False,False
mikiyamaura/raspicamtest,0,0,2,False,False,False,False
mikiyameguro/team_b_open,0,0,1,False,False,False,False
mikiyamfos/hypedocssnowflake,0,0,1,False,False,False,False
mikiyamfos/katacoda-scenarios,0,0,1,False,False,False,False
mikiyamfos/lilgoofs,0,0,1,False,False,False,False
mikiyamfos/neworganizingexercise,0,0,1,False,False,False,False
mikiyamfos/northwinds-dbt,0,0,1,False,False,False,False
mikiyamfos/officetrader,0,0,2,False,False,False,False
mikiyamfos/rfcs,-1,-1,-1,False,True,False,False
mikiyamfos/sample_repo,0,0,1,False,False,False,False
mikiyamizui/docker-images,0,0,2,False,False,False,False
mikiyamizui/docker-laravel,0,0,2,False,False,False,False
mikiyamizui/junkbox,0,0,2,False,False,False,False
mikiyamizui/sql-tools,0,0,2,False,False,False,False
mikiyamizui/zengo,0,0,2,False,False,False,False
mikiyamu/bupt-ncov-report-action,-1,-1,-1,False,True,False,False
mikiyamu/bupt-report-action,-1,-1,-1,False,True,False,False
mikiyamu/test,0,0,1,False,False,False,False
mikiyan1978/ad-hoc,-1,-1,-1,False,True,False,False
mikiyan1978/cydia.github.io,-1,-1,-1,False,True,False,False
mikiyan1978/cydiarepo,-1,-1,-1,False,True,False,False
mikiyan1978/debs,-1,-1,-1,False,True,False,False
mikiyan1978/mikiyan.github.io,-1,-1,-1,False,True,False,False
mikiyan1978/mikiyan1978,-1,-1,-1,False,True,False,False
mikiyan1978/mikiyan1978.github.io,-1,-1,-1,False,True,False,False
mikiyan1978/mikiyan1978repo,-1,-1,-1,False,True,False,False
mikiyan1978/ray__kisaragi.github.io,3,0,0,False,False,False,False
mikiyan1978/respring,-1,-1,-1,False,True,False,False
mikiyan1978/shotalert,-1,-1,-1,False,True,False,False
mikiyan1978/test,-1,-1,-1,False,True,False,False
mikiyang/hello-word,-1,-1,-1,False,True,False,False
mikiyang816/a,0,0,1,False,False,False,False
mikiyang816/a-tribute-to-heather,0,0,1,False,False,False,False
mikiyang816/class-1.24,0,0,1,False,False,False,False
mikiyang816/class-3,0,0,1,False,False,False,False
mikiyang816/class-4,0,0,1,False,False,False,False
mikiyang816/final-project,0,0,1,False,False,False,False
mikiyang816/miki-is-a-genius,0,0,1,False,False,False,False
mikiyang816/miki-yang-project-3,0,0,1,False,False,False,False
mikiyang816/new-project,-1,-1,-1,False,True,False,False
mikiyang816/project-2,0,0,1,False,False,False,False
mikiyang816/totoro,0,0,1,False,False,False,False
mikiyang816/visualize-sound,-1,-1,-1,False,True,False,False
mikiyar/frontend-project-44,0,0,1,False,False,False,False
mikiyar/hexlet-git,0,0,1,False,False,False,False
mikiyar/hexlet-js,0,0,1,False,False,False,False
mikiyar/mikiyar.github.io,0,0,1,False,False,False,False
mikiyari/gitrepository,0,0,0,False,False,False,False
mikiyari/javagameequip,-1,-1,-1,False,True,False,False
mikiyari/learningnotemanagementsystem,-1,-1,-1,False,True,False,False
mikiyari/note-testversion,0,0,0,False,False,False,False
mikiyari/zheng,-1,-1,-1,False,True,False,False
mikiyas-a/sppedtest,0,0,1,False,False,False,False
mikiyas-ab/hotem-mgmt,0,0,1,False,False,False,False
mikiyas-addise/alx-pre_course,0,0,1,False,False,False,False
mikiyas-addweb/todoapp-vue,2,1,1,False,False,False,False
mikiyas-ah/mikiyas-ah,0,0,1,False,False,False,False
mikiyas-ahmed/100-days-of-code-challenge,0,0,1,False,False,False,False
mikiyas-ahmed/ads_2020,-1,-1,-1,False,True,False,False
mikiyas-ahmed/car_dealership,0,0,1,False,False,False,False
mikiyas-ahmed/cardealership,-1,-1,-1,False,True,False,False
mikiyas-ahmed/coinchange,0,0,1,False,False,False,False
mikiyas-ahmed/differentsearchalgorithms,0,0,1,False,False,False,False
mikiyas-ahmed/docs,0,0,0,False,False,False,False
mikiyas-ahmed/dvd-rental-shop,0,0,1,False,False,False,False
mikiyas-ahmed/food_outlet_rating_system_file,0,0,1,False,False,False,False
mikiyas-ahmed/mike_car_dealership,0,0,1,False,False,False,False
mikiyas-ahmed/miki,-1,-1,-1,False,True,False,False
mikiyas-ahmed/office_data_management_using_rmi,-1,-1,-1,False,True,False,False
mikiyas-ahmed/office_data_management_with_rmi,-1,-1,-1,False,True,False,False
mikiyas-ahmed/office_data_manegement_using_rmi,0,0,1,False,False,False,False
mikiyas-ahmed/online-shop,0,0,1,False,False,False,False
mikiyas-ahmed/project-management,0,0,1,False,False,False,False
mikiyas-ahmed/quadraticequestioncalculatortest,-1,-1,-1,False,True,False,False
mikiyas-ahmed/rpn,0,1,1,False,False,False,False
mikiyas-ahmed/spring-web,0,0,1,False,False,False,False
mikiyas-ahmed/titactoi,0,0,1,False,False,False,False
mikiyas-ahmed/unittesting,-1,-1,-1,False,True,False,False
mikiyas-ahmed/user-management,0,0,1,False,False,False,False
mikiyas-alex/alx-pre_course,0,0,1,False,False,False,False
mikiyas-alex/mikiyas-alex,0,0,1,False,False,False,False
mikiyas-at-1994/web,0,0,1,False,False,False,False
mikiyas-ayele/mikiyas-ayele.github.io,0,0,2,False,False,False,False
mikiyas-ayele/mikiyasayele.github.io,-1,-1,-1,False,True,False,False
mikiyas-dev/mikiyas-dev,0,0,1,False,False,False,False
mikiyas-eshetu/integratingreaplit,0,0,1,False,False,False,False
mikiyas-fiseha/admin-dashboard,1,0,1,False,False,False,False
mikiyas-fiseha/ahadupharma,1,0,1,False,False,False,False
mikiyas-fiseha/classecomm,1,0,1,False,False,False,False
mikiyas-fiseha/cocktailsdb,2,0,1,False,False,False,False
mikiyas-fiseha/color-generator,0,0,1,False,False,False,False
mikiyas-fiseha/digitalagency,1,0,1,False,False,False,False
mikiyas-fiseha/expense-tracker,1,0,1,False,False,False,False
mikiyas-fiseha/fast_food_website,1,0,1,False,False,False,False
mikiyas-fiseha/golds-gym,1,0,1,False,False,False,False
mikiyas-fiseha/groceriesstore,1,0,1,False,False,False,False
mikiyas-fiseha/mern-stack-crud,0,0,1,False,False,False,False
mikiyas-fiseha/mikiyas-fiseha,0,0,1,False,False,False,False
mikiyas-fiseha/multi-vendor-ecommerce,0,0,1,False,False,False,False
mikiyas-fiseha/personal-portfolio,1,0,1,False,False,False,False
mikiyas-fiseha/portfolio-,1,0,0,False,False,False,False
mikiyas-fiseha/restaurant,1,0,1,False,False,False,False
mikiyas-fiseha/restaurantwebsite,1,0,1,False,False,False,False
mikiyas-fiseha/stock-photo-search,1,0,1,False,False,False,False
mikiyas-fiseha/stock-photos-search,1,0,1,False,False,False,False
mikiyas-fiseha/travelagency,1,0,1,False,False,False,False
mikiyas-fiseha21/admin,0,0,1,False,False,False,False
mikiyas-fiseha21/ahadu,1,0,1,False,False,False,False
mikiyas-fiseha21/digitic-admin,0,0,0,False,False,False,False
mikiyas-girma/frontweb,2,0,1,False,False,False,False
mikiyas-girma/jit_java_oop,5,0,1,False,False,False,False
mikiyas-girma/library-property-management-system,0,0,1,False,False,False,False
mikiyas-girma/web-calculator-html-css-js,0,0,0,False,False,False,False
mikiyas-girma/web-pro,0,0,1,False,False,False,False
mikiyas-haile/activate-windows,0,0,1,False,False,False,False
mikiyas-haile/example-site,0,0,1,False,False,False,False
mikiyas-haile/mikiyas-haile,0,0,1,False,False,False,False
mikiyas-haile/pid2,-1,-1,-1,False,True,False,False
mikiyas-haile/react-native-editable-textinput---edit-the-string-text-inside-the-textinput,0,0,1,False,False,False,False
mikiyas-hub/mikiyas-hub,0,0,1,False,False,False,False
mikiyas-kebede/github-slideshow,0,0,1,False,False,False,False
mikiyas-kebede/hello-world,0,0,1,False,False,False,False
mikiyas-t/calorie-count,0,0,1,False,False,False,False
mikiyas-t/my-first-blog,0,0,1,False,False,False,False
mikiyas-tadele/accountgo,0,0,1,False,False,False,False
mikiyas-tadele/recruitment.backend,-1,-1,-1,False,True,False,False
mikiyas-tadele/recruitment.frontend,-1,-1,-1,False,True,False,False
mikiyas-tadele/researchdms,0,0,1,False,False,False,False
mikiyas-tadele/researchdms.frontend,0,0,1,False,False,False,False
mikiyas-tameru/cv,0,0,1,False,False,False,False
mikiyas-tameru/personal-site,0,0,1,False,False,False,False
mikiyas-tameru/story,0,0,1,False,False,False,False
mikiyas-teshome/mentalbankapp,-1,-1,-1,False,True,False,False
mikiyas007/alx-pre_course,-1,-1,-1,False,True,False,False
mikiyas007/alx-system_engineering-devops,0,0,1,False,False,False,False
mikiyas007/alx-zero_day,-1,-1,-1,False,True,False,False
mikiyas007/zero_day,-1,-1,-1,False,True,False,False
