repo,stars,forks,watchers,deleted,private,archived,disabled
korableva-daniela/scrip,0,0,1,False,False,False,False
korableva-daniela/second,0,0,1,False,False,False,False
korableva-daniela/u52837,0,0,1,False,False,False,False
korableva-daniela/z2,0,0,1,False,False,False,False
korablevaanastasia/data,0,0,1,False,False,False,False
korablevac/zburo,-1,-1,-1,False,True,False,False
korablevaleksey/1xbet,-1,-1,-1,False,True,False,False
korablevaleksey/1xbet-spain-,-1,-1,-1,False,True,False,False
korablevaleksey/phpstorm-hotkeys,1,0,0,False,False,False,False
korablevaleksey/progressive-ads,-1,-1,-1,False,True,False,False
korablevaleksey/pyton,-1,-1,-1,False,True,False,False
korablevaleksey/tamplate,-1,-1,-1,False,True,False,False
korablevaleksey/test,1,0,1,False,False,False,False
korablevalexander/bachelor-work,-1,-1,-1,False,True,False,False
korablevalexander/bachelor-work-scala,-1,-1,-1,False,True,False,False
korablevalexander/druid,-1,-1,-1,False,True,False,False
korablevalexander/finalwork,-1,-1,-1,False,True,False,False
korablevalexander/kafka-driver,-1,-1,-1,False,True,False,False
korablevalexander/scala-test-task,-1,-1,-1,False,True,False,False
korablevalexander/xmlutil,-1,-1,-1,False,True,False,False
korablevamarina/autotesting,0,0,1,False,False,False,False
korablevamarina/javamaven,0,0,1,False,False,False,False
korablevamarina/javarepo,0,0,1,False,False,False,False
korablevamarina/lesson1,0,0,1,False,False,False,False
korablevamarina/lesson1core,-1,-1,-1,False,True,False,False
korablevamarina/selenium,0,0,1,False,False,False,False
korablevamarina/weathertest,0,0,1,False,False,False,False
korablevda/pythonproject1,0,0,1,False,False,False,False
korablevdenis12345/intro-html,0,0,1,False,False,False,False
korablevdo/22.04.2016,-1,-1,-1,False,True,False,False
korablevdo/back-end,-1,-1,-1,False,True,False,False
korablevdo/factory,0,0,2,False,False,False,False
korablevdo/git,-1,-1,-1,False,True,False,False
korablevdo/git-,-1,-1,-1,False,True,False,False
korablevdo/git---interview,-1,-1,-1,False,True,False,False
korablevdo/git-proga-nachalo,-1,-1,-1,False,True,False,False
korablevdo/git-selenium-,-1,-1,-1,False,True,False,False
korablevdo/git-variant,-1,-1,-1,False,True,False,False
korablevdo/git-ychebnik,-1,-1,-1,False,True,False,False
korablevdo/java-for-load-testers,0,0,2,False,False,False,False
korablevdo/loadtesting,0,0,2,False,False,False,False
korablevdo/otus,0,0,2,False,False,False,False
korablevdo/parser,-1,-1,-1,False,True,False,False
korablevdo/project,0,0,2,False,False,False,False
korablevdo/projectlab,0,0,2,False,False,False,False
korablevdo/spring_5,0,0,2,False,False,False,False
korablevdo/task,0,0,2,False,False,False,False
korablevdo/weblog,0,0,2,False,False,False,False
korablevdo/xml,-1,-1,-1,False,True,False,False
