repo,stars,forks,watchers,deleted,private,archived,disabled
michaldybowski/token-list,1,0,0,False,False,False,False
michaldycka/limes,1,0,2,False,False,False,False
michaldyczko/2020l-wizualizacjadanych,-1,-1,-1,False,True,False,False
michaldyczko/ceidg-data-visualisation,0,3,1,False,False,False,False
michaldyczko/django-quill-editor,0,1,0,False,False,False,False
michaldyczko/django-seed,-1,-1,-1,False,True,False,False
michaldyczko/electric-potential,0,0,1,False,False,False,False
michaldyczko/hands-on-machine-learning,0,0,1,False,False,False,False
michaldyczko/licencjat,0,0,0,False,False,False,False
michaldyczko/mgr,-1,-1,-1,False,True,False,False
michaldyczko/molecular-docking,0,0,1,False,False,False,False
michaldyczko/numpy_mlp,-1,-1,-1,False,True,False,False
michaldyczko/punctuation-restoration,0,0,0,False,False,False,False
michaldyczko/walktrap,0,1,1,False,False,False,False
michaldymecki/git_test,0,0,1,False,False,False,False
michaldymecki/testing-1,0,0,1,False,False,False,False
michaldyminski/test2,-1,-1,-1,False,True,False,False
michaldyrka-sm/helpdesk,-1,-1,-1,False,True,False,False
michaldyrkacz/hmf,-1,-1,-1,False,True,False,False
michaldyrkacz/komunikacja,-1,-1,-1,False,True,False,False
michaldyrkacz/skaner,-1,-1,-1,False,True,False,False
michaldytko/camunda-bpm-platform,0,0,0,False,False,False,False
michaldytko/camunda-cloud-documentation,0,0,0,False,False,False,False
michaldytko/camunda-docs-manual,0,0,0,False,False,False,False
michaldytkowski/firstgame,0,0,1,False,False,False,False
michaldytkowski/numberguessinggame,-1,-1,-1,False,True,False,False
michaldytkowski/oxgame,0,0,1,False,False,False,False
michaldz/host,-1,-1,-1,False,True,False,False
michaldz/p407coupe,0,0,1,False,False,False,False
michaldz/test,0,0,1,False,False,False,False
michaldz1/s3page,0,0,0,False,False,False,False
michaldz121/lab03,0,0,2,False,False,False,False
michaldz121/lab03.tests,-1,-1,-1,False,True,False,False
michaldz41/platformer-game,0,0,1,False,False,False,False
michaldz41/platformer-game1,0,0,1,False,False,False,False
michaldz44/g-attract,0,0,1,False,False,False,False
michaldz44/pyg-attract,0,0,1,False,False,False,False
michaldziadon/change-color-text,0,0,1,False,False,False,False
michaldziadon/git-zadanie1,-1,-1,-1,False,True,False,False
michaldziadon/git-zadanie2,-1,-1,-1,False,True,False,False
michaldziadon/gitjestgit,0,0,1,False,False,False,False
michaldziadon/michaldziadon.github.io,0,0,1,False,False,False,False
michaldziadon/moje-portfolio,0,0,1,False,False,False,False
michaldziadon/projekt-startowy,0,0,1,False,False,False,False
michaldziadon/react-counter,0,0,1,False,False,False,False
michaldzialak/oximeter_pico,0,0,0,False,False,False,False
michaldzialak/shoe-router,-1,-1,-1,False,True,False,False
michaldzialakiewicz/bounce,0,0,1,False,False,False,False
michaldzialakiewicz/hello-git,0,0,1,False,False,False,False
michaldzialakiewicz/projekt-przejsciowy,0,0,0,False,False,False,False
michaldzialakiewicz/testowy,0,0,1,False,False,False,False
michaldzie/jhipstersampleapplication,0,0,1,False,False,False,False
michaldzie/kbda10,0,0,1,False,False,False,False
michaldzie/system-do-fakturowania,0,0,1,False,False,False,False
michaldziechciarz/cms-app,-1,-1,-1,False,True,False,False
michaldziechciarz/react-app,-1,-1,-1,False,True,False,False
michaldziechciarz/react-router-app,-1,-1,-1,False,True,False,False
michaldziedzic/asp.net-lab,0,0,1,False,False,False,False
michaldziedzic/asp.net-online-shop,0,0,1,False,False,False,False
michaldziedzic/ballinhall,0,0,1,False,False,False,False
michaldziedzic/boltclone,0,0,1,False,False,False,False
michaldziedzic/c-,0,0,1,False,False,False,False
michaldziedzic/design-pattern,0,0,1,False,False,False,False
michaldziedzic/drumkit,0,0,2,False,False,False,False
michaldziedzic/githubfinder,0,0,1,False,False,False,False
michaldziedzic/ip-address-tracker,0,0,1,False,False,False,False
michaldziedzic/jobs-offers-app,0,0,1,False,False,False,False
michaldziedzic/js_wsei_2019,0,0,1,False,False,False,False
michaldziedzic/micha-dziedzic,0,0,0,False,False,False,False
michaldziedzic/notebook,0,0,1,False,False,False,False
michaldziedzic/projectsong,0,0,1,False,False,False,False
michaldziedzic/recipeapp,0,0,1,False,False,False,False
michaldziedzic/songswears,0,0,1,False,False,False,False
michaldziedzic/tic-tac-toe,0,0,1,False,False,False,False
michaldziedzic/todo-app-react-native,0,0,1,False,False,False,False
michaldziedzic/treehouse-react-,0,0,1,False,False,False,False
michaldziedzic/vinchecker,0,1,1,False,False,False,False
michaldziedzic/wsei_lab_2020,0,0,1,False,False,False,False
michaldziedzinski/michaldziedzinski.github.io,0,0,0,False,False,False,False
michaldzielinski/flix_app,0,0,1,False,False,False,False
michaldzielinski/github-test,-1,-1,-1,False,True,False,False
michaldzielinski/github_test,-1,-1,-1,False,True,False,False
michaldzielinski/hello_world,-1,-1,-1,False,True,False,False
michaldzielinski/shopping_list,0,0,1,False,False,False,False
michaldzielinski/to_do_list,-1,-1,-1,False,True,False,False
michaldzielinski/to_do_list_2,-1,-1,-1,False,True,False,False
michaldziepak/mlr-svm-and-cnn,0,0,1,False,False,False,False
michaldziepak/portfolio,0,0,1,False,False,False,False
michaldzierwa/chinczyk_preview,0,0,1,False,False,False,False
michaldzierwa/chinczyktest,0,0,1,False,False,False,False
michaldzierwa/project1,0,0,1,False,False,False,False
michaldzierwa/projekt,0,0,1,False,False,False,False
michaldzierwa/projektsymfony,0,0,1,False,False,False,False
michaldzierwa/projektsymfony2,0,0,1,False,False,False,False
