repo,stars,forks,watchers,deleted,private,archived,disabled
xavierdcruz0/protein_ss_prediction,0,0,2,False,False,False,False
xavierdcruz0/robot,0,0,2,False,False,False,False
xavierdcruz0/satellite-of-love,0,0,2,False,False,False,False
xavierdcruz0/simple-gravity-simulation,0,0,2,False,False,False,False
xavierdcruz0/test_repository,-1,-1,-1,False,True,False,False
xavierdcruz0/thirty-works,0,0,1,False,False,False,False
xavierdcruz0/tutorial-1,0,0,2,False,False,False,False
xavierdcx/cursomc,0,0,1,False,False,False,False
xavierdcx/gama-no-github,0,0,1,False,False,False,False
xavierdcx/gamagit,0,0,1,False,False,False,False
xavierdcx/gest-o-cadastro,-1,-1,-1,False,True,False,False
xavierdcx/gestao-cadastro,0,0,1,False,False,False,False
xavierdcx/gestao_cadastro,-1,-1,-1,False,True,False,False
xavierdcx/landing_page,0,0,1,False,False,False,False
xavierdcx/portal_noticias,0,0,1,False,False,False,False
xavierdcx/projeto-didatico-1-,0,0,1,False,False,False,False
xavierdcx/projeto-musicdot,-1,-1,-1,False,True,False,False
xavierdcx/projeto-sds3,0,0,1,False,False,False,False
xavierdcx/projeto-web,0,0,1,False,False,False,False
xavierdcx/protejo-sds3,-1,-1,-1,False,True,False,False
xavierdcx/sistemacadastroanuncio,0,0,1,False,False,False,False
xavierdcx/spring-boot---rest-api-com-javascript,0,0,1,False,False,False,False
xavierdcx/teste,-1,-1,-1,False,True,False,False
xavierdcx/texte,-1,-1,-1,False,True,False,False
xavierdcy/angular,0,0,1,False,False,False,False
xavierdd/bott2,0,0,1,False,False,False,False
xavierdd/hosteo,0,0,1,False,False,False,False
xavierdd1st/3d_game,-1,-1,-1,False,True,False,False
xavierdd1st/crystals_mod,-1,-1,-1,False,True,False,False
xavierdd1st/dark-matter,-1,-1,-1,False,True,False,False
xavierdd1st/dbbc,-1,-1,-1,False,True,False,False
xavierdd1st/fair-guard,-1,-1,-1,False,True,False,False
xavierdd1st/flansmod,-1,-1,-1,False,True,False,False
xavierdd1st/happy-mobs-rb,-1,-1,-1,False,True,False,False
xavierdd1st/main,-1,-1,-1,False,True,False,False
xavierdd1st/main-2,-1,-1,-1,False,True,False,False
xavierdd1st/main-3.5,-1,-1,-1,False,True,False,False
xavierdd1st/mcdrama,-1,-1,-1,False,True,False,False
xavierdd1st/minecraft-stuff,-1,-1,-1,False,True,False,False
xavierdd1st/modhelp2,-1,-1,-1,False,True,False,False
xavierdd1st/music-bot-jukebox,-1,-1,-1,False,True,False,False
xavierdd1st/nightly-college,-1,-1,-1,False,True,False,False
xavierdd1st/project-iodine,-1,-1,-1,False,True,False,False
xavierdd1st/sao-mod,-1,-1,-1,False,True,False,False
xavierdd1st/tbua,-1,-1,-1,False,True,False,False
xavierdd1st/the-idea-mod,-1,-1,-1,False,True,False,False
xavierdd1st/the-ideamod,-1,-1,-1,False,True,False,False
