repo,stars,forks,watchers,deleted,private,archived,disabled
quietwill/casa-de-cambio,0,0,1,False,False,False,False
quietwill/testes-com-jasmine,0,0,1,False,False,False,False
quietwind-01/userprofile_01,0,0,1,False,False,False,False
quietwind/afa,-1,-1,-1,False,True,False,False
quietwind/blog,-1,-1,-1,False,True,False,False
quietwind/blog-theme,-1,-1,-1,False,True,False,False
quietwind/boyweb,-1,-1,-1,False,True,False,False
quietwind/chen-yang,0,0,2,False,False,False,False
quietwind/draw,0,0,2,False,False,False,False
quietwind/ezlang-loader,0,0,2,False,False,False,False
quietwind/find-imports,0,0,2,False,False,False,False
quietwind/git,0,0,2,False,False,False,False
quietwind/hongkongnginx,-1,-1,-1,False,True,False,False
quietwind/leetcode-learning,0,0,2,False,False,False,False
quietwind/lib-env,1,0,2,False,False,False,False
quietwind/login_register,0,0,2,False,False,False,False
quietwind/nho-pro-fe,0,0,5,False,False,False,False
quietwind/nodespider,0,0,2,False,False,False,False
quietwind/pcbase,-1,-1,-1,False,True,False,False
quietwind/protoc-gen-json-ts,2,0,2,False,False,False,False
quietwind/protoc-gen-ts,2,0,2,False,False,False,False
quietwind/protocol-buffers-schema,0,0,2,False,False,False,False
quietwind/qtext,1,0,2,False,False,False,False
quietwind/qtr,-1,-1,-1,False,True,False,False
quietwind/qwi18n,0,0,2,False,False,False,False
quietwind/resume,-1,-1,-1,False,True,False,False
quietwind/shui-dian,0,0,2,False,False,False,False
quietwind/staticweb,0,0,2,False,False,False,False
quietwind/timedata,0,0,2,False,False,False,False
quietwind/web-demo,0,0,2,False,False,False,False
quietwind/webi18n,0,0,2,False,False,False,False
quietwind/webproject-picture,-1,-1,-1,False,True,False,False
quietwind/worklearn,-1,-1,-1,False,True,False,False
quietwisp/cst-105,0,0,1,False,False,False,False
quietwithzone/appguide,2,0,2,False,False,False,False
quietwizard/katacoda-scenarios,0,0,2,False,False,False,False
quietwizard/mars-rover-image-gallery,0,0,2,False,False,False,False
quietwizard/workflows,-1,-1,-1,False,True,False,False
quietwolf14/book_app,-1,-1,-1,False,True,False,False
quietwolf14/cloud-resume-challenge,0,0,2,False,False,False,False
quietwolf14/e-commerce_store,-1,-1,-1,False,True,False,False
quietwolf14/hello-world,-1,-1,-1,False,True,False,False
quietwolf14/jenkins-demo-app,-1,-1,-1,False,True,False,False
quietwolf14/positiveaffirmations,-1,-1,-1,False,True,False,False
quietwolf14/random_site,-1,-1,-1,False,True,False,False
quietwolf400/quietwolf400,-1,-1,-1,False,True,False,False
quietwolf95/community-starter-kit,-1,-1,-1,False,True,False,False
quietwoods/bimpm,1,0,1,False,False,False,False
quietwoods/c_plus_toy,0,0,2,False,False,False,False
