repo,stars,forks,watchers,deleted,private,archived,disabled
sherazakhter/car2go,0,0,1,False,False,False,False
sherazakram/medical-app,-1,-1,-1,False,True,False,False
sherazakrampro/demo,-1,-1,-1,False,True,False,False
sherazalam/cv,0,0,1,False,False,False,False
sherazalam/cv2,0,0,1,False,False,False,False
sherazalam/ethers,0,0,1,False,False,False,False
sherazalam/noteapp,0,0,1,False,False,False,False
sherazalam/smartcontracts,0,0,1,False,False,False,False
sherazaleem/authantication_api,-1,-1,-1,False,True,False,False
sherazaleem/my-first-code,-1,-1,-1,False,True,False,False
sherazaleem015/a_new_vue_js,0,0,1,False,False,False,False
sherazaleem015/a_tailwind,0,0,1,False,False,False,False
sherazaleem015/api,0,0,1,False,False,False,False
sherazaleem015/document,0,0,1,False,False,False,False
sherazaleem015/new-panal,0,0,1,False,False,False,False
sherazali-67/athar-tourist-app,1,0,1,False,False,False,False
sherazali-67/class-chat-communicate-app,-1,-1,-1,False,True,False,False
sherazali-67/covid-19-tracker-application,5,0,1,False,False,False,False
sherazali-67/demo-repo,-1,-1,-1,False,True,False,False
sherazali-67/employee,0,0,1,False,False,False,False
sherazali-67/googleclassroom,1,0,1,False,False,False,False
sherazali-67/location-based-promotion-app,1,0,1,False,False,False,False
sherazali-67/notes-application---android-studio-,1,0,1,False,False,False,False
sherazali-67/stopwatch---android-studio-,1,0,1,False,False,False,False
sherazali-khan-10p/my-test-repo,0,0,1,False,False,False,False
sherazali0071/sherazali0071,-1,-1,-1,False,True,False,False
sherazali0316/express-react,-1,-1,-1,False,True,False,False
sherazali102/multistore,0,0,1,False,False,False,False
sherazali123/bsc_laravel,1,0,1,False,False,False,False
sherazali123/burraq-cms,-1,-1,-1,False,True,False,False
sherazali123/crop-image-into-multiple-dimensions,2,1,1,False,False,False,False
sherazali123/fullstack-nodejs-express-mongodb-react-redux,1,1,1,False,False,False,False
sherazali123/laravel-5-mysql-login-registration,1,0,1,False,False,False,False
sherazali123/manage-parcels,-1,-1,-1,False,True,False,False
sherazali123/node-js-examples,1,0,1,False,False,False,False
sherazali123/nodejs-mongodb-messenger-app,1,0,1,False,False,False,False
sherazali123/nodejs-mysql,1,1,2,False,False,False,False
sherazali123/php7-simplest-mvc-ever,1,0,1,False,False,False,False
sherazali123/rails-word-search,1,0,1,False,False,False,False
sherazali123/removals-design,1,0,1,False,False,False,False
sherazali123/removals-laravel,2,0,1,False,False,False,False
sherazali123/ror-rails-mysql-authentication,1,0,1,False,False,False,False
sherazali123/streaming-sender-receiver,-1,-1,-1,False,True,False,False
sherazali123/supply-chain,2,0,1,False,False,False,False
