repo,stars,forks,watchers,deleted,private,archived,disabled
hd-lb/csharp1,0,0,1,False,False,False,False
hd-lb/csharp2,0,0,1,False,False,False,False
hd-lb/csp-portal,-1,-1,-1,False,True,False,False
hd-lb/cspportal,-1,-1,-1,False,True,False,False
hd-lb/github-slideshow,-1,-1,-1,False,True,False,False
hd-lb/github-upload,-1,-1,-1,False,True,False,False
hd-lb/javascript,0,0,1,False,False,False,False
hd-lb/json,0,0,1,False,False,False,False
hd-lb/oop,0,0,1,False,False,False,False
hd-lb/sql,0,0,1,False,False,False,False
hd-lb/unittesting,0,0,1,False,False,False,False
hd-lb/xml,0,0,1,False,False,False,False
hd-learning-tech/python-scripts,0,0,0,False,False,False,False
hd-lg/100_days_code-python,0,0,1,False,False,False,False
hd-lg/3d_tesla-website,0,0,1,False,False,False,False
hd-lg/airbnb-clone,0,0,1,False,False,False,False
hd-lg/alphazero,-1,-1,-1,False,True,False,False
hd-lg/altered-website,-1,-1,-1,False,True,False,False
hd-lg/amazon-clone,-1,-1,-1,False,True,False,False
hd-lg/amazon_web-clone,-1,-1,-1,False,True,False,False
hd-lg/basic_note-website,0,0,1,False,False,False,False
hd-lg/blog_webapp,-1,-1,-1,False,True,False,False
hd-lg/blog_website,-1,-1,-1,False,True,False,False
hd-lg/boilerplate-npm,-1,-1,-1,False,True,False,False
hd-lg/business_dashboard,0,0,1,False,False,False,False
hd-lg/cs50_2021,0,0,1,False,False,True,False
hd-lg/cs50_2022,-1,-1,-1,False,True,False,False
hd-lg/cs50_web-2022,-1,-1,-1,False,True,False,False
hd-lg/cs50web_2021,0,0,1,False,False,True,False
hd-lg/defi_platform-website,0,0,1,False,False,False,False
hd-lg/demo-skia-rn,-1,-1,-1,False,True,False,False
hd-lg/dev_portfolio-threejs,0,0,1,False,False,False,False
hd-lg/e_comm-fullstack_web,-1,-1,-1,False,True,False,False
hd-lg/ebay_clone,-1,-1,-1,False,True,False,False
hd-lg/entertainment-website,-1,-1,-1,False,True,False,False
hd-lg/entertainment_website,0,0,2,False,False,False,False
hd-lg/express_blog,0,0,1,False,False,False,False
hd-lg/find_resto-app,0,0,1,False,False,False,False
hd-lg/freecodecamp,-1,-1,-1,False,True,False,False
hd-lg/gym_exercise-website,0,0,1,False,False,False,False
hd-lg/hadrien-website,-1,-1,-1,False,True,False,False
hd-lg/hangman_game,0,0,1,False,False,False,False
hd-lg/hd-lg,-1,-1,-1,False,True,False,False
hd-lg/hd-website,-1,-1,-1,False,True,False,False
hd-lg/hd_lg-website,-1,-1,-1,False,True,False,False
hd-lg/hoobank-website,0,0,1,False,False,False,False
hd-lg/hulu-clone,0,0,1,False,False,False,False
hd-lg/job_search-app,-1,-1,-1,False,True,False,False
hd-lg/learning_repo,-1,-1,-1,False,True,False,False
hd-lg/linktree-clone,-1,-1,-1,False,True,False,False
hd-lg/mern-dashboard_fi,-1,-1,-1,False,True,False,False
hd-lg/mern-dashboard_finance,0,0,1,False,False,False,False
hd-lg/mern-recipes,0,0,1,False,False,False,False
hd-lg/mern-recipes_web,-1,-1,-1,False,True,False,False
hd-lg/mern_dashboard,-1,-1,-1,False,True,False,False
hd-lg/meta_messenger-clone,0,0,1,False,False,False,False
hd-lg/metaverse_madness,0,0,1,False,False,False,False
hd-lg/muscle_mansion,0,0,1,False,False,False,False
hd-lg/netflix_clone,0,0,1,False,False,False,False
hd-lg/news-web,0,0,1,False,False,False,False
hd-lg/nextjs13-demo,0,0,1,False,False,False,False
hd-lg/nft-card-game,-1,-1,-1,False,True,False,False
hd-lg/nike-app,-1,-1,-1,False,True,False,False
hd-lg/odin_project,0,0,1,False,False,False,False
hd-lg/perso_blog,0,0,1,False,False,False,False
hd-lg/perso_portfolio-website,0,0,1,False,False,False,False
hd-lg/product-threejs-website,0,0,1,False,False,False,False
hd-lg/product-website,-1,-1,-1,False,True,False,False
hd-lg/product_configurator,-1,-1,-1,False,True,False,False
hd-lg/product_page,0,0,1,False,False,False,False
hd-lg/project_nft-app,0,0,1,False,False,False,False
hd-lg/project_nft-website,0,0,1,False,False,False,False
hd-lg/real_estate-website,0,0,1,False,False,False,False
hd-lg/secourism_dashboard,-1,-1,-1,False,True,False,False
hd-lg/signal_clone-app,0,0,1,False,False,False,False
hd-lg/stopwatch-app,0,0,1,False,False,False,False
hd-lg/tesla-app_clone,0,0,1,False,False,False,False
hd-lg/todo-app,0,0,1,False,False,False,False
hd-lg/training_repo,-1,-1,-1,False,True,False,False
hd-lg/twitter-clone,-1,-1,-1,False,True,False,False
hd-lg/uber-app_clone,0,0,1,False,False,False,False
hd-lg/uniswap-clone,-1,-1,-1,False,True,False,False
hd-lg/vod-app,-1,-1,-1,False,True,False,False
hd-lg/vod-tracking-website,-1,-1,-1,False,True,False,False
hd-lg/vod-website,-1,-1,-1,False,True,False,False
hd-lg/vod_website,-1,-1,-1,False,True,False,False
hd-lg/weather2-app,0,0,1,False,False,False,False
hd-lg/websites,-1,-1,-1,False,True,False,False
hd-li/application,0,1,1,False,False,False,False
hd-li/effective-go,0,0,2,False,False,False,False
hd-li/gxb_schedule,0,0,1,False,False,False,False
hd-li/lord,0,0,1,False,False,False,False
hd-li/mpp-initializer,0,0,2,False,False,False,False
hd-li/types,0,1,1,False,False,False,False
hd-liam/-helloworld-.test,0,0,1,False,False,False,False
hd-liam/hd-liam,0,0,1,False,False,False,False
hd-liam/java_script,0,0,1,False,False,False,False
hd-liam/koreanage_man,0,0,1,False,False,False,False
hd-liam/py4e_certificate,0,0,1,False,False,False,False
hd-liam/rps_game_if,0,0,1,False,False,False,False
hd-live-strem-tv/military,-1,-1,-1,False,True,False,False
hd-live-strem-tv/night,-1,-1,-1,False,True,False,False
hd-live-strem/apollo5,-1,-1,-1,False,True,False,False
hd-live-strem/apollo5-2021,-1,-1,-1,False,True,False,False
hd-live-strem/madman,-1,-1,-1,False,True,False,False
hd-live-strem/pantheon,-1,-1,-1,False,True,False,False
hd-live-strem/pantheon-2021,-1,-1,-1,False,True,False,False
hd-live-strem/remo,-1,-1,-1,False,True,False,False
hd-lujinyi/preview,0,0,1,False,False,False,False
hd-lukashrdy/hd-lukashrdy,0,0,1,False,False,False,False
hd-lukashrdy/medium-appsync,0,0,1,False,False,False,False
hd-lukashrdy/medium-diagrams,0,0,1,False,False,False,False
hd-lzx/homework-git,-1,-1,-1,False,True,False,False
hd-ma-ke-r-pro-blems/nikita,0,0,1,False,False,False,False
hd-machinegun/my-first-blog,0,0,1,False,False,False,False
hd-machinegun/training,0,0,1,False,False,False,False
hd-marketing/sn-podcast,0,0,0,False,False,False,False
hd-max/blog,0,0,1,False,False,False,False
hd-mikki/hello-word,0,0,1,False,False,False,False
hd-mikki/myorgin,0,0,1,False,False,False,False
hd-morlan/hello-world,0,0,1,False,False,False,False
hd-mosaic/sdk-starter-node,0,0,1,False,False,False,False
hd-motion/flutter_dock,-1,-1,-1,False,True,False,False
hd-motion/flutter_flexi_grid,1,0,3,False,False,False,False
hd-motion/flutter_imageview_360,107,25,7,False,False,False,False
hd-motion/flutter_not_paid,11,1,3,False,False,False,False
hd-motion/flutter_stepo,23,7,4,False,False,False,False
hd-movies/hd-movies.github.io,-1,-1,-1,False,True,False,False
hd-msudenver/hd-msudenver.github.io,0,0,1,False,False,False,False
hd-muhammad/aplikasi_enkripsi,0,0,1,False,False,False,False
hd-muhammad/fileencryption,0,0,1,False,False,False,False
hd-muhammad/md5encryption,0,0,0,False,False,False,False
hd-muhammad/quiz1,0,0,1,False,False,False,False
hd-mwale/hd-mwale,0,0,1,False,False,False,False
hd-mwale/lodge-management-system,0,0,1,False,False,False,False
hd-n/one-helloworld,0,0,1,False,False,False,False
hd-nascimento/github-slideshow,0,0,1,False,False,False,False
hd-nb/leetcode-battle,-1,-1,-1,False,True,False,False
hd-nectarspot/refhire-checkout,-1,-1,-1,False,True,False,False
hd-nguyen/openhab2-addons,-1,-1,-1,False,True,False,False
hd-no1/c-,0,0,1,False,False,False,False
hd-notes/hd-notes.github.io,0,0,2,False,False,False,False
hd-notes/notes,15,10,3,False,False,False,False
hd-notes/pdfs,2,1,2,False,False,False,False
hd-o/codesandbox-test,-1,-1,-1,False,True,False,False
hd-o/coding-challenge,2,0,1,False,False,False,False
hd-o/cola-day,-1,-1,-1,False,True,False,False
hd-o/cot-perspective,0,1,0,False,False,False,False
hd-o/cotperspective,0,1,0,False,False,False,False
hd-o/cv,-1,-1,-1,False,True,False,False
hd-o/encrypdo,-1,-1,-1,False,True,False,False
hd-o/hd-o,0,0,1,False,False,False,False
hd-o/hd-o.github.io,-1,-1,-1,False,True,False,False
hd-o/pop-search,-1,-1,-1,False,True,False,False
hd-o/select-search-window,-1,-1,-1,False,True,False,False
hd-o/site,0,0,1,False,False,False,False
hd-oc/oc-p7,-1,-1,-1,False,True,False,False
hd-official-github/assignment_react,0,0,1,False,False,False,False
hd-official-github/dzstools,0,0,1,False,False,False,False
hd-official-github/ecommerce,0,1,1,False,False,False,False
hd-official-github/hd-official,0,0,1,False,False,False,False
hd-official-github/hd-official-github,0,0,1,False,False,False,False
hd-official-github/index-checker,0,0,1,False,False,False,False
hd-official-github/rabbitmq-job-manager,0,0,1,False,False,False,False
hd-official-github/rmechanic,0,0,1,False,False,False,False
hd-official-github/rmerchant,0,0,1,False,False,False,False
hd-official-github/testproj,-1,-1,-1,False,True,False,False
hd-om-m/test,0,0,0,False,False,False,False
hd-onions/drawing-io,0,0,1,False,False,False,False
hd-onions/hackersanddesigners,5,7,6,False,False,False,False
hd-onions/mailart-workshop,0,0,0,False,False,False,False
hd-onions/pj-machine-hackers1designers,1,0,2,False,False,False,False
hd-onions/soilpunk_joulethief,0,0,0,False,False,False,False
hd-online/ghjkjhgfd,-1,-1,-1,False,True,False,False
hd-online/gnfgfdfgh,-1,-1,-1,False,True,False,False
hd-online/hjczxmnbv,-1,-1,-1,False,True,False,False
hd-online/ougkfgbsfgh,-1,-1,-1,False,True,False,False
hd-online/scafedw,-1,-1,-1,False,True,False,False
hd-online/scwerhh,-1,-1,-1,False,True,False,False
hd-online/svbdx,-1,-1,-1,False,True,False,False
hd-org/pit,0,0,2,False,False,False,False
hd-oss/flutter_projects,-1,-1,-1,False,True,False,False
hd-oss/githubuser-app,-1,-1,-1,False,True,False,False
hd-oss/githubuserapp,0,0,1,False,False,False,False
hd-oss/mini-projects,-1,-1,-1,False,True,False,False
hd-oss0x75/github-slideshow,0,0,1,False,False,False,False
hd-oss0x75/plancrazyappangular,3,0,1,False,False,False,False
hd-oss0x75/pony-club-git-tp,0,0,1,False,False,False,False
hd-pickard/adventofcode2022,0,0,1,False,False,False,False
hd-pickard/cleanarchitecturetest,0,0,0,False,False,False,False
hd-pickard/hd_pickard.github.io,-1,-1,-1,False,True,False,False
hd-pjt01/db,-1,-1,-1,False,True,False,False
hd-pjt01/hfashionmall,0,0,0,False,False,False,False
hd-pjt01/tables,-1,-1,-1,False,True,False,False
hd-pjt02/thehandsome,0,1,0,False,False,False,False
hd-pot/ms_vin,-1,-1,-1,False,True,False,False
hd-prajwalgowda/algo_ds_notes,0,2,1,False,False,False,False
hd-prajwalgowda/basic-table,0,0,2,False,False,False,False
hd-prajwalgowda/cli-musicplayer,0,0,2,False,False,False,False
hd-prajwalgowda/design-to-code,-1,-1,-1,False,True,False,False
hd-prajwalgowda/edtech-backend,0,0,2,False,False,False,False
hd-prajwalgowda/express-server-template,1,0,1,False,False,False,False
hd-prajwalgowda/fasting-app,0,0,2,False,False,False,False
hd-prajwalgowda/finalattendence,-1,-1,-1,False,True,False,False
hd-prajwalgowda/hermes,1,0,2,False,False,False,False
hd-prajwalgowda/hermes_messenger,-1,-1,-1,False,True,False,False
hd-prajwalgowda/musicplayer,1,0,2,False,False,False,False
hd-prajwalgowda/nodejs-server-template,1,0,1,False,False,False,False
hd-prajwalgowda/opengl-3d-viewer,1,0,2,False,False,False,False
hd-prajwalgowda/opengl_project,-1,-1,-1,False,True,False,False
hd-prajwalgowda/panda-db,-1,-1,-1,False,True,False,False
hd-prajwalgowda/railadmin,-1,-1,-1,False,True,False,False
hd-prajwalgowda/railapp,-1,-1,-1,False,True,False,False
hd-prajwalgowda/raildashboard,-1,-1,-1,False,True,False,False
hd-prajwalgowda/react-tailwind-boilerplate,0,0,2,False,False,False,False
hd-prajwalgowda/road_profiler,-1,-1,-1,False,True,False,False
hd-prajwalgowda/social-media-app,1,1,2,False,False,False,False
hd-prajwalgowda/swift-db,-1,-1,-1,False,True,False,False
hd-prajwalgowda/test,-1,-1,-1,False,True,False,False
hd-prajwalgowda/titan-app-web,0,0,2,False,False,False,False
hd-prajwalgowda/ts-graphql-express-boilerplate,0,0,2,False,False,False,False
hd-prajwalgowda/video-summarization,-1,-1,-1,False,True,False,False
hd-prajwalgowda/video-summarization-client,0,0,2,False,False,False,False
hd-prajwalgowda/video-summarization-core,0,0,2,False,False,False,False
hd-production/build-service,0,0,2,False,False,False,False
hd-production/create-ticket-plugin,0,0,2,False,False,False,False
hd-production/dashboard-api,0,1,3,False,False,False,False
hd-production/dashboard-client,0,1,2,False,False,False,False
hd-production/docker-infrastructure,0,0,1,False,False,False,False
hd-production/helpdesk-api,0,1,3,False,False,False,False
hd-production/helpdesk-client,0,1,3,False,False,False,False
hd-production/nuget-packages,0,0,2,False,False,False,False
hd-project/dashboard-yellow-trip-jan-2020,0,0,1,False,False,False,False
hd-project/django-deployment-ex,0,0,1,False,False,False,False
hd-project/fraud-detection_analyst,0,0,0,False,False,False,False
hd-project/kafka-avro-streaming-processing,0,0,1,False,False,False,False
hd-project/kafka-stream-ksqldb,0,0,1,False,False,False,False
