repo,stars,forks,watchers,deleted,private,archived,disabled
vitapetrushyna/pets-support-back,0,0,1,False,False,False,False
vitapetrushyna/project-js-filmoteka,0,0,1,False,False,False,False
vitapetrushyna/react-native-social,0,0,1,False,False,False,False
vitapetrushyna/test-task,0,0,1,False,False,False,False
vitapfone/studying-and-researching,0,0,0,False,False,False,False
vitaph/vitaph,0,0,1,False,False,False,False
vitaphobiac/dialogwindow,0,0,1,False,False,False,False
vitaphobiac/euler-problems,0,0,1,False,False,False,False
vitaphobiac/starmap,0,0,1,False,False,False,False
vitaphone/story,0,0,0,False,False,False,False
vitaphone/story2,0,0,0,False,False,False,False
vitapidnebesna/vita,0,0,1,False,False,False,False
vitapilar43/net,0,0,0,False,False,False,False
vitapio/vp-2,-1,-1,-1,False,True,False,False
vitaplsek/angular-state-strategy,0,0,2,False,False,False,False
vitaplsek/angular2-calculator,0,0,2,False,False,False,False
vitaplsek/coderetreat,1,0,2,False,False,False,False
vitaplsek/javadays-2020,0,0,2,False,False,False,False
vitaplsek/javadays2022,1,0,1,False,False,False,False
vitaplsek/protractor-upload-test,0,0,2,False,False,False,False
vitaplsek/vitaplsek.github.io,0,0,2,False,False,False,False
vitaplum/aspeny,0,0,1,False,False,False,False
vitaplum/lianxi,0,0,1,False,False,False,False
vitaplum/lianxilianxi,0,0,1,False,False,False,False
vitaplus/vitaplus.github.com,-1,-1,-1,False,True,False,False
vitaplus/vitaplus.github.io,-1,-1,-1,False,True,False,False
vitapluvia/dotfiles,-1,-1,-1,False,True,False,False
vitapluvia/electron-updater,0,0,2,False,False,False,False
vitapluvia/electron-updater-example,-1,-1,-1,False,True,False,False
vitapluvia/gef,0,0,2,False,False,False,False
vitapluvia/haskell-99,0,0,3,False,False,False,False
vitapluvia/hubot-reactions,-1,-1,-1,False,True,False,False
vitapluvia/meldr,-1,-1,-1,False,True,False,False
vitapluvia/proposal-pattern-matching,0,0,2,False,False,False,False
vitapluvia/pwnup,19,3,2,False,False,False,False
vitapluvia/simple,4,0,2,False,False,False,False
vitapluvia/vim-gurl,9,3,3,False,False,False,False
vitapng/macrotibia,2,0,1,False,False,False,False
vitapoky/moskowcityhack,0,0,0,False,False,False,False
vitapolishuk/chat,0,0,1,False,False,False,False
vitapolishuk/chatapplication,0,0,1,False,False,False,False
vitapolishuk/hibernateur,0,0,1,False,False,False,False
vitapolishuk/menu,0,0,1,False,False,False,False
vitapolishuk/userandrole,0,0,1,False,False,False,False
vitapolishuk/usersandrole,-1,-1,-1,False,True,False,False
vitapoly/mcrobot,6,5,5,False,False,False,False
vitapoly/u3dxt,43,19,12,False,False,False,False
vitapolyinc/node-redis-pubsub,0,0,1,False,False,False,False
vitapomoc/kroplowki-wlewy-witaminowe-warszawa,0,0,1,False,False,False,False
vitapoon/amazon_vine_analysis,0,0,1,False,False,False,False
vitapoon/bikesharing,0,0,1,False,False,False,False
vitapoon/cryptocurrency,0,0,1,False,False,False,False
vitapoon/cryptocurrency-,0,0,1,False,False,False,False
vitapoon/election_analysis,0,0,1,False,False,False,False
vitapoon/kickstarter-analysis,0,0,1,False,False,False,False
vitapoon/mapping_earthquakes,0,0,1,False,False,False,False
vitapoon/mechacar_statistical_analysis,0,0,1,False,False,False,False
vitapoon/mission-to-mars,0,0,1,False,False,False,False
vitapoon/nhl_final-project,0,0,1,False,False,False,False
vitapoon/nhl_solo_final_project,0,0,1,False,False,False,False
vitapoon/pewlett-hackard-analysis,0,0,1,False,False,False,False
vitapoon/plotly,0,0,1,False,False,False,False
vitapoon/pyber_analysis,0,0,1,False,False,False,False
vitapoon/school_district_analysis,0,0,1,False,False,False,False
vitapoon/stocks-analysis,0,0,1,False,False,False,False
vitapoon/surf_up,0,0,1,False,False,False,False
vitapoon/surfs_up,0,0,1,False,False,False,False
vitapoon/ufos,0,0,1,False,False,False,False
vitapoon/vitapoon.github.io,0,0,1,False,False,False,False
vitapoon/world_weather_analysis,0,0,1,False,False,False,False
vitapower87/gluon,-1,-1,-1,False,True,False,False
vitapower87/site-ffmd,-1,-1,-1,False,True,False,False
vitapps/4pda,0,0,1,False,False,False,False
vitaprakapovich/hello,0,0,1,False,False,False,False
vitapramdevputra/batch10dev,8,4,2,False,False,False,False
vitapramdevputra/batch14dev,7,5,5,False,False,False,False
vitapramdevputra/dev13batch,11,2,4,False,False,False,False
vitapramdevputra/dev9batch,3,1,1,False,False,False,False
vitapramdevputra/devbatch11,7,10,1,False,False,False,False
vitapramdevputra/devbatch12,3,5,1,False,False,False,False
vitapramdevputra/devfalcons8,12,5,6,False,False,False,False
vitapramdevputra/falcons4,1,0,1,False,False,False,False
vitapramdevputra/falcons6dev,4,24,3,False,False,False,False
vitapramdevputra/hello-world,1,0,1,False,False,False,False
vitapramdevputra/incaptest,1,0,1,False,False,False,False
vitapramdevputra/testdev14,3,0,1,False,False,False,False
vitapramdevputra/testincap,1,0,1,False,False,False,False
vitapramdevputra/trailhead-best-rep-ever,1,0,1,False,False,False,False
vitapramdevputra/vitapramdevputra,1,0,2,False,False,False,False
vitaprasil/adventofcode-2022,0,0,1,False,False,False,False
vitaprasil/test1,0,0,1,False,False,False,False
vitapratista/luas-keliling-bangun-datar,0,0,1,False,False,False,False
vitapratista/program-atm,0,1,1,False,False,False,False
vitaprenkovv/vitaprenkovv,0,0,1,False,False,False,False
vitaprilipova/new,-1,-1,-1,False,True,False,False
vitaprimo/searx,0,0,0,False,False,False,False
vitapro/hello-world,0,0,0,False,False,False,False
vitaprobe/java-eng,0,0,0,False,False,False,False
vitaprobe/java-eng-ees,-1,-1,-1,False,True,False,False
vitaprobi/.github,1,0,0,False,False,False,False
vitaprogemb/abcd,0,0,1,False,False,False,False
vitaprogemb/displaycontrol,0,0,1,False,False,False,False
vitaprogemb/displey,0,0,1,False,False,False,False
vitaprogemb/esp32_display_control,-1,-1,-1,False,True,False,False
vitaprogemb/esp32_display_controller,-1,-1,-1,False,True,False,False
vitaprogemb/testgit2,-1,-1,-1,False,True,False,False
vitaprogemb/testgitrepo,0,0,1,False,False,False,False
vitaprogemb/testpush,0,0,1,False,False,False,False
vitaproject/chorus,-1,-1,-1,False,True,False,False
vitaproject/chorus-docs,-1,-1,-1,False,True,False,False
vitaproject/core,4,3,7,False,False,False,False
vitaproject/doc,0,0,6,False,False,False,False
vitaproject/gui,0,0,3,False,False,False,False
vitaproject/modules,0,0,5,False,False,False,False
vitaproject/plugins,0,0,5,False,False,False,False
vitaproject/raysect_source,0,0,1,False,False,False,False
vitaproject/source,0,0,1,False,False,False,False
vitaproject/tests,0,0,4,False,False,False,False
vitaprojectmadison/vitaprojectmadison,0,0,1,False,False,False,False
