repo,stars,forks,watchers,deleted,private,archived,disabled
prashantsmp/documentreceive,0,0,1,False,False,False,False
prashantsmp/newyorktimes,0,0,1,False,False,False,False
prashantsmp/rch,-1,-1,-1,False,True,False,False
prashantsmt/patel,0,0,1,False,False,False,False
prashantsnehi/adani_cca_management,-1,-1,-1,False,True,False,False
prashantsnehi/adanidashboard_angular,-1,-1,-1,False,True,False,False
prashantsnehi/angular-stackblitz,0,0,1,False,False,False,False
prashantsnehi/aspnet_mvc_7_harsha,0,0,1,False,False,False,False
prashantsnehi/aspnetmicroservices,0,0,1,False,False,False,False
prashantsnehi/bookstoreapp-blazor-net6,0,0,0,False,False,False,False
prashantsnehi/chef_testing,0,0,1,False,False,False,False
prashantsnehi/datingapp_mac,0,0,1,False,False,False,False
prashantsnehi/forkdemoslearngit5,0,0,0,False,False,False,False
prashantsnehi/helloworldjavatest,0,0,0,False,False,False,False
prashantsnehi/hotelbooking_angular_material,0,0,1,False,False,False,False
prashantsnehi/hotellisting,0,0,1,False,False,False,False
prashantsnehi/ipaymerchantfeedbackform,-1,-1,-1,False,True,False,False
prashantsnehi/learninghtmlparth,0,0,1,False,False,False,False
prashantsnehi/myapp,0,0,1,False,False,False,False
prashantsnehi/mydatingapp,-1,-1,-1,False,True,False,False
prashantsnehi/payspot,0,0,1,False,False,False,False
prashantsnehi/payspotfinalproject,0,0,2,False,False,False,False
prashantsnehi/prashantsnehi,0,0,1,False,False,False,False
prashantsnehi/seltassignment,0,0,1,False,False,False,False
prashantsnehi/simple-java-maven-app,0,0,0,False,False,False,False
prashantsnehi/slearngit5,0,0,1,False,False,False,False
prashantsnehi/springbootdemo,0,0,1,False,False,False,False
prashantsnimbalkar/asp-.net-mvc-adeo.net-winform,1,0,1,False,False,False,False
prashantsnimbalkar/asp.net-mvc-adeo.net-winform-applications,-1,-1,-1,False,True,False,False
prashantsnimbalkar/asp.net-mvc-adeo.net-winform-prashant,-1,-1,-1,False,True,False,False
prashantsnimbalkar/crudoperationdemo,1,0,1,False,False,False,False
prashantsnimbalkar/ecommerce-project-rein-tq-trng,1,0,1,False,False,False,False
prashantsnimbalkar/ecommerce-project-tq-rein-updated,-1,-1,-1,False,True,False,False
prashantsnimbalkar/mvcdemo,1,0,1,False,False,False,False
prashantsnimbalkar/mvcdemowebapplication,1,0,1,False,False,False,False
prashantsnimbalkar/mydotnetcsharp2,1,0,1,False,False,False,False
prashantsnimbalkar/prashant-nimbalkar-tq-,1,0,1,False,False,False,False
prashantsnimbalkar/prashantreinsolutiontrng,1,0,1,False,False,False,False
prashantsnimbalkar/prashantthinkquotient,-1,-1,-1,False,True,False,False
prashantsnimbalkar/projectecommerce,1,0,1,False,False,False,False
prashantsnimbalkar/samplewinform,-1,-1,-1,False,True,False,False
prashantsnimbalkar/simplemicroservices,1,0,1,False,False,False,False
prashantsnimbalkar/thinkquotient-trainig,-1,-1,-1,False,True,False,False
prashantsnimbalkar/thinktrainigprashant1121998,-1,-1,-1,False,True,False,False
prashantsoam/sita_test_task,0,0,1,False,False,False,False
prashantsoam/spring_integration_sample,0,0,1,False,False,False,False
prashantsoge/git,-1,-1,-1,False,True,False,False
prashantsoge/wordpress,-1,-1,-1,False,True,False,False
prashantsohani/html5games,-1,-1,-1,False,True,False,False
prashantsohani/html5games.github.io,-1,-1,-1,False,True,False,False
prashantsohani/prashantsohani.github.io,-1,-1,-1,False,True,False,False
prashantsoi/mbd-capstone,0,0,1,False,False,False,False
prashantsoitawala/datasciencecoursera,0,0,1,False,False,False,False
prashantsoitawala/kalpvriksh,-1,-1,-1,False,True,False,False
prashantsoitawala/prashantsoitawala,0,0,1,False,False,False,False
prashantsolanki/demo,-1,-1,-1,False,True,False,False
prashantsolanki/xml-parser,1,0,1,False,False,False,False
prashantsolanki3/0-myappportfolio,-1,-1,-1,False,True,False,False
prashantsolanki3/1-popularmovies,-1,-1,-1,False,True,False,False
prashantsolanki3/ansible-hms-docker,0,0,0,False,False,False,False
prashantsolanki3/autolabelui,0,0,2,False,False,False,False
prashantsolanki3/automaton-agent,-1,-1,-1,False,True,False,False
prashantsolanki3/awesome-android-ui,0,0,2,False,False,False,False
prashantsolanki3/blue-ribbon-pickers,0,0,2,False,False,False,False
prashantsolanki3/buff,-1,-1,-1,False,True,False,False
prashantsolanki3/clashofclans-mod,4,1,3,False,False,False,False
prashantsolanki3/cluster-infra,0,0,1,False,False,False,False
prashantsolanki3/dhis2-android-dashboard,0,0,2,False,False,False,False
prashantsolanki3/docker-california,0,0,2,False,False,False,False
prashantsolanki3/doclab,0,0,2,False,False,False,False
prashantsolanki3/dots,1,0,1,False,False,False,False
prashantsolanki3/dreamingbig,-1,-1,-1,False,True,False,False
prashantsolanki3/dreams,0,1,3,False,False,False,False
prashantsolanki3/fabtoolbar,0,1,2,False,False,False,False
prashantsolanki3/fastgpt-demo,0,0,1,False,False,False,False
prashantsolanki3/globe,0,0,1,False,False,False,False
prashantsolanki3/hapi-oidc,0,0,1,False,False,False,False
