repo,stars,forks,watchers,deleted,private,archived,disabled
mariyadewan/panda-bootstrap,0,0,1,False,False,False,False
mariyadewan/plan-one-assignment,0,0,1,False,False,False,False
mariyadewan/rokomari-assignment,0,0,1,False,False,False,False
mariyadikova/mariyadikova.github.io,0,0,0,False,False,False,False
mariyadilip/java-repository,0,0,1,False,False,False,False
mariyadilip/training,0,0,1,False,False,False,False
mariyadilipk/first-git-repository,0,0,1,False,False,False,False
mariyadiminsky/entityanalysis,0,2,0,False,False,False,False
mariyadiminsky/foreignexchangeconverter,2,0,0,False,False,False,False
mariyadiminsky/pingapong,6,1,1,False,False,False,False
mariyadiminsky/skyport,3,3,0,False,False,False,False
mariyadimitrova/cousera---test,-1,-1,-1,False,True,False,False
mariyadimitrova/it_resto,-1,-1,-1,False,True,False,False
mariyadimitrova/maria_test,-1,-1,-1,False,True,False,False
mariyadimitrova/mod2_solution,0,0,1,False,False,False,False
mariyadimitrova/mod3_,-1,-1,-1,False,True,False,False
mariyadimitrova/mod3_solution,0,0,1,False,False,False,False
mariyadnjs/fuggkjhc,0,0,1,False,False,False,False
mariyadobreva/atc_073_mariya,0,0,2,False,False,False,False
mariyadokukina/informatics_147_2021,0,0,0,False,False,False,False
mariyadokukina/mariyadokukina,0,0,1,False,False,False,False
mariyadolgova/2096787-sedona-34,0,0,0,False,False,False,False
mariyadolgova/firstproject,0,0,1,False,False,False,False
mariyadolgova/html-css,0,0,1,False,False,False,False
mariyadolgova/task1,0,0,1,False,False,False,False
mariyadomakova/wdd-130-web-fundamentals,-1,-1,-1,False,True,False,False
mariyadomakova/wdd130,-1,-1,-1,False,True,False,False
mariyadon/mariyadon,-1,-1,-1,False,True,False,False
mariyadoneva/qmr,0,0,1,False,False,False,False
mariyadoronkina/git-demo,-1,-1,-1,False,True,False,False
mariyaduarda/mariyaduarda,0,0,1,False,False,False,False
mariyaduarda/watercolor,0,0,1,False,False,False,False
mariyadubodel/rsschool-cv,0,0,1,False,False,False,False
mariyadubytska/test2,0,0,1,False,False,False,False
mariyadudukina/git-project,0,0,0,False,False,False,False
mariyadudukina/testrepo,0,0,0,False,False,False,False
mariyadukova/repos,-1,-1,-1,False,True,False,False
mariyadukova/softuni,0,0,1,False,False,False,False
mariyadukova/softunihomeworks,-1,-1,-1,False,True,False,False
mariyadyakonova/-,0,0,0,False,False,False,False
mariyadyakonova/timetable,0,0,1,False,False,False,False
mariyadyakonova/timetablesystem,0,0,0,False,False,False,False
mariyadychko/feed_app,0,0,2,False,False,False,False
mariyadychko/map_app,0,0,2,False,False,False,False
mariyadychko/mapproject,0,0,2,False,False,False,False
mariyadychko/mathexpert,0,0,2,False,False,False,False
mariyadychko/photoapp,0,0,2,False,False,False,False
mariyadychko/pleercomapi,1,0,2,False,False,False,False
mariyadzhog/firsthomework,0,0,1,False,False,False,False
mariyadzhog/one,0,0,1,False,False,False,False
mariyaea/-wikipedia-like-online-encyclopedia,1,0,1,False,False,False,False
mariyaea/dbur-1248-10,-1,-1,-1,False,True,False,False
mariyaea/djangoqrproject,3,0,1,False,False,False,False
mariyaea/dsc_dbu,-1,-1,-1,False,True,False,False
mariyaea/dsc_dbu_web_template,0,0,1,False,False,False,False
mariyaea/dsc_template,-1,-1,-1,False,True,False,False
mariyaea/ebay-like-e-commerce-auction-site,1,0,1,False,False,False,False
mariyaea/eske,-1,-1,-1,False,True,False,False
mariyaea/github,-1,-1,-1,False,True,False,False
mariyaea/group-five,1,0,1,False,False,False,False
mariyaea/heroku-,-1,-1,-1,False,True,False,False
mariyaea/kid,-1,-1,-1,False,True,False,False
mariyaea/mail,1,0,1,False,False,False,False
mariyaea/mariyaea,0,0,1,False,False,False,False
mariyaea/n,-1,-1,-1,False,True,False,False
mariyaea/network,2,0,1,False,False,False,False
mariyaea/pcrv,-1,-1,-1,False,True,False,False
mariyaea/projects,-1,-1,-1,False,True,False,False
mariyaea/qr,-1,-1,-1,False,True,False,False
mariyaea/readme-demo,-1,-1,-1,False,True,False,False
mariyaea/simple_web_app,1,0,1,False,False,False,False
mariyaea/test,-1,-1,-1,False,True,False,False
mariyaea/tt,-1,-1,-1,False,True,False,False
mariyaea/yalew,-1,-1,-1,False,True,False,False
mariyaea/zmik,-1,-1,-1,False,True,False,False
mariyaedukova/dualboot---practice,-1,-1,-1,False,True,False,False
mariyaedukova/hello,-1,-1,-1,False,True,False,False
mariyaedukova/hexlet-git,-1,-1,-1,False,True,False,False
mariyaefimova/mariyaefimova.github.io,0,0,1,False,False,False,False
mariyaefremova18/danish-language-school-layout,0,0,1,False,False,False,False
mariyaefremova18/gist,0,0,1,False,False,False,False
mariyaefremova18/mariyaefremova18.github.io,0,0,1,False,False,False,False
mariyaefremova18/photo-gallery-layout,0,0,1,False,False,False,False
mariyaefremova18/todo-back-end,-1,-1,-1,False,True,False,False
mariyaefremova18/todo-data-base,0,0,1,False,False,False,False
mariyaefremova18/todo-json-server,0,0,1,False,False,False,False
mariyaefremova18/todo-list,0,0,1,False,False,False,False
mariyaefremova18/todo-list-on-react,0,0,1,False,False,False,False
mariyaefremova18/todo-react-app,-1,-1,-1,False,True,False,False
mariyaeggs/afcc,0,0,2,False,False,False,False
mariyaeggs/algorithms,0,0,2,False,False,False,False
mariyaeggs/aliceinwonderland,-1,-1,-1,False,True,False,False
mariyaeggs/appchallenge,0,0,2,False,False,False,False
mariyaeggs/apppartnerdemo,-1,-1,-1,False,True,False,False
mariyaeggs/apppartnertest,-1,-1,-1,False,True,False,False
mariyaeggs/binarytree,0,0,2,False,False,False,False
mariyaeggs/c-_methodology_collection,1,0,2,False,False,False,False
mariyaeggs/c-methodology-collection,-1,-1,-1,False,True,False,False
mariyaeggs/c_methodology_collection,1,0,2,False,False,False,False
mariyaeggs/collectionview,0,0,2,False,False,False,False
mariyaeggs/cpp,0,0,2,False,False,False,False
mariyaeggs/cst438,0,0,2,False,False,False,False
mariyaeggs/cst438_java,-1,-1,-1,False,True,False,False
mariyaeggs/darbuka,0,0,2,False,False,False,False
mariyaeggs/deploydayoneapp,-1,-1,-1,False,True,False,False
mariyaeggs/dicey,0,0,2,False,False,False,False
mariyaeggs/dvd_project,-1,-1,-1,False,True,False,False
mariyaeggs/fanbase,2,0,3,False,False,False,False
mariyaeggs/game,-1,-1,-1,False,True,False,False
mariyaeggs/git-todo,-1,-1,-1,False,True,False,False
mariyaeggs/i_am_rich,-1,-1,-1,False,True,False,False
mariyaeggs/insertionsort,0,0,2,False,False,False,False
mariyaeggs/ios-first-lab-001-prework-ios,0,0,2,False,False,False,False
mariyaeggs/ios-your-first-nslog-001-prework-ios,0,0,2,False,False,False,False
mariyaeggs/java_gui_collection,0,0,3,False,False,False,False
mariyaeggs/java_hangman,0,0,2,False,False,False,False
mariyaeggs/java_string_manipulation,-1,-1,-1,False,True,False,False
mariyaeggs/linkedlist,0,0,2,False,False,False,False
mariyaeggs/linkedlist_maxitem_isascending,0,0,2,False,False,False,False
mariyaeggs/linkedlist_stringtext,0,0,2,False,False,False,False
mariyaeggs/linkedlist_substring,-1,-1,-1,False,True,False,False
mariyaeggs/linkedlists,-1,-1,-1,False,True,False,False
mariyaeggs/locationtrivia-api,-1,-1,-1,False,True,False,False
mariyaeggs/mariya-ios-work,-1,-1,-1,False,True,False,False
mariyaeggs/mariyaeggs.github.io,-1,-1,-1,False,True,False,False
mariyaeggs/mit_ai,0,1,2,False,False,False,False
mariyaeggs/modernizr,0,0,2,False,False,False,False
mariyaeggs/monstermake,-1,-1,-1,False,True,False,False
mariyaeggs/nodeprojects,-1,-1,-1,False,True,False,False
mariyaeggs/objc-deli-001-prework-ios,0,0,2,False,False,False,False
mariyaeggs/objc-fizzbuzz-001-prework-ios,0,0,2,False,False,False,False
mariyaeggs/objc-interpolate-001-prework-ios,0,0,2,False,False,False,False
mariyaeggs/objc-palindrome-detector-001-prework-ios,0,0,2,False,False,False,False
mariyaeggs/objc-palindrome-inspector-001-prework-ios,0,0,2,False,False,False,False
mariyaeggs/objc-parrot-001-prework-ios,0,0,2,False,False,False,False
mariyaeggs/objc-simple-math-001-prework-ios,0,0,2,False,False,False,False
mariyaeggs/objc-speaking-grandma-001-prework-ios,0,0,2,False,False,False,False
mariyaeggs/objc-xcode-warnings-errors-001-prework-ios,0,0,2,False,False,False,False
mariyaeggs/piano,0,0,2,False,False,False,False
mariyaeggs/projectmode-,-1,-1,-1,False,True,False,False
mariyaeggs/projects-cst438,0,1,2,False,False,False,False
mariyaeggs/python,0,0,2,False,False,False,False
mariyaeggs/queue_palindrome,0,0,2,False,False,False,False
mariyaeggs/queue_textstring,0,0,2,False,False,False,False
mariyaeggs/quizeasy,-1,-1,-1,False,True,False,False
mariyaeggs/react_portfolio,0,0,2,False,False,False,False
mariyaeggs/react_projects,0,0,2,False,False,False,False
mariyaeggs/readable,0,0,2,False,False,False,False
mariyaeggs/ruby,-1,-1,-1,False,True,False,False
mariyaeggs/ruby-workshop,-1,-1,-1,False,True,False,False
mariyaeggs/rubywebapp,-1,-1,-1,False,True,False,False
mariyaeggs/scotteggs.github.io,0,0,2,False,False,False,False
mariyaeggs/selectionsort,0,0,2,False,False,False,False
mariyaeggs/sideprojects,-1,-1,-1,False,True,False,False
mariyaeggs/slotmachine,0,0,2,False,False,False,False
mariyaeggs/stack_ascendingorder,0,0,2,False,False,False,False
mariyaeggs/stack_dynamicarray,0,0,2,False,False,False,False
mariyaeggs/stack_reversestr_binarynum,0,0,2,False,False,False,False
mariyaeggs/staticarray,0,0,2,False,False,False,False
mariyaeggs/strollershare,-1,-1,-1,False,True,False,False
mariyaeggs/swiftfolio,-1,-1,-1,False,True,False,False
mariyaeggs/web-project-,-1,-1,-1,False,True,False,False
mariyaeggs/wwdc-badges-methods-001-prework-ios,0,0,2,False,False,False,False
mariyaeggs/xylophone,0,0,2,False,False,False,False
mariyaeldho/drinks,0,0,1,False,False,False,False
mariyaelizabeth/github-slideshow,0,0,1,False,False,False,False
mariyaelizabeth/hello-world,0,0,1,False,False,False,False
mariyaem1/data-base,0,0,1,False,False,False,False
mariyaem1/data-structures-and-algorithms,0,0,1,False,False,False,False
mariyaem1/introduction-to-software-engineering,0,0,1,False,False,False,False
mariyaem1/jekyll-static-site-generator,0,0,1,False,False,False,False
mariyaem1/object-oriented-programming,0,0,1,False,False,False,False
mariyaem1/software-architectures-and-software-development,0,0,1,False,False,False,False
mariyaemma251om/ariya-emma,0,0,1,False,False,False,False
mariyaemre/empty.txt,0,0,1,False,False,False,False
mariyaemre/facebook,0,0,1,False,False,False,False
mariyaemre/facebook-1,0,0,0,False,False,False,False
mariyaemre/github9,0,0,1,False,False,False,False
mariyaemre/githubc7,0,0,1,False,False,False,False
mariyaemre/githubc8,0,0,1,False,False,False,False
mariyaemre/lab2cucumber,1,0,1,False,False,False,False
mariyaemre/pushexistingproject,0,0,1,False,False,False,False
mariyaemre/renasgithubclass,-1,-1,-1,False,True,False,False
mariyaemre/team5repo,0,0,1,False,False,False,False
mariyaeremina/androiddevelopment,0,0,1,False,False,False,False
mariyaeremina/backend,0,0,1,False,False,False,False
mariyaeremina/fifteen,0,0,1,False,False,False,False
mariyaeremina/fifteen-java,0,0,1,False,False,False,False
mariyaeremina/firstapp,0,0,1,False,False,False,False
mariyaeremina/firstapplication,-1,-1,-1,False,True,False,False
mariyaeremina/geneticalgorithm,0,0,1,False,False,False,False
mariyaeremina/hotel,0,0,1,False,False,False,False
mariyaeremina/iit-2017,0,0,1,False,False,False,False
mariyaeremina/internet-application,-1,-1,-1,False,True,False,False
mariyaeremina/java,0,0,1,False,False,False,False
mariyaeremina/java-koans,0,0,1,False,False,False,False
mariyaeremina/mlcourse_open,0,0,1,False,False,False,False
mariyaeremina/patternsexercises,0,0,1,False,False,False,False
mariyaeremina/redblacktree,0,0,1,False,False,False,False
mariyaeremina/simplechat,0,0,1,False,False,False,False
mariyaeremina/singlethreadserialization,0,0,1,False,False,False,False
mariyaeremina/springapp,0,0,1,False,False,False,False
mariyaeremina/taskio,0,0,1,False,False,False,False
