repo,stars,forks,watchers,deleted,private,archived,disabled
furkankokum/aibu-gradechecker,1,0,1,False,False,False,False
furkankokum/aibu-gradechecker-react,1,0,1,False,False,False,False
furkankokum/basicccommandsinlinux,-1,-1,-1,False,True,False,False
furkankokum/c-file-managment-inlinux,-1,-1,-1,False,True,False,False
furkankokum/cfileperminlinux,-1,-1,-1,False,True,False,False
furkankokum/face-recognition-with-esp35cam,0,0,1,False,False,False,False
furkankokum/fan-eeprom-servo,-1,-1,-1,False,True,False,False
furkankokum/fileperminlinux,-1,-1,-1,False,True,False,False
furkankokum/lm35,-1,-1,-1,False,True,False,False
furkankokum/ooopww,-1,-1,-1,False,True,False,False
furkankokum/oop-work,-1,-1,-1,False,True,False,False
furkankokum/pythonsocket,0,0,1,False,False,False,False
furkankokum/pythonudpsocket,0,0,1,False,False,False,False
furkankokum/umaskcommand,-1,-1,-1,False,True,False,False
furkankokum/usingappendflag,-1,-1,-1,False,True,False,False
furkankolkiran/demo,-1,-1,-1,False,True,False,False
furkankolkiran/test,-1,-1,-1,False,True,False,False
furkankolkiran/testclone,-1,-1,-1,False,True,False,False
furkankolkiran/testproje,-1,-1,-1,False,True,False,False
furkankolsuz/3d-zoom,0,0,1,False,False,False,False
furkankolsuz/neural-style,0,0,1,False,False,False,False
furkankolsuz/normalle,0,0,1,False,False,False,False
furkankolsuz/package-delivery-services,0,0,1,False,False,False,False
furkankolsuz/portfolio,-1,-1,-1,False,True,False,False
furkankolsuz/tick-tock-toe,1,0,1,False,False,False,False
furkankomurlu/ad-m-sayar-master,-1,-1,-1,False,True,False,False
furkankomurlu/pararix,-1,-1,-1,False,True,False,False
furkankomurlu/pararix_adim,-1,-1,-1,False,True,False,False
furkankonakc/furkan,0,0,0,False,False,False,False
furkankonas/otob-s-bilet-otomasyon-sistemi,0,0,1,False,False,False,False
furkankonyar/furkankonyar.github.io,-1,-1,-1,False,True,False,False
furkankonyar/furkankonyarhw2.github.io,-1,-1,-1,False,True,False,False
furkankonyar/internetprogramminghw1,-1,-1,-1,False,True,False,False
furkankopar/cache-side-attacks,1,1,2,False,False,False,False
furkankopar/kopar-kosuyor,-1,-1,-1,False,True,False,False
furkankopar/kopariiin-maceralari,-1,-1,-1,False,True,False,False
furkankoral/kodluyoruzilkrepo,0,0,1,False,False,False,False
furkankoral/patika,0,0,1,False,False,False,False
furkankorhan47/quict-tool,0,0,1,False,False,False,False
furkankorkmaz21/blueticks,-1,-1,-1,False,True,False,False
furkankorkmazuseinsider/asdasd,0,0,1,False,False,False,False
furkankorkmazuseinsider/automation-roadmap,0,0,1,False,False,False,False
furkankorkmazuseinsider/denemetest,-1,-1,-1,False,True,False,False
furkankorkusuz/carihesaptakibi,-1,-1,-1,False,True,False,False
furkankorkusuz/ecommerce,0,0,1,False,False,False,False
furkankorkusuz/eticaret.saglikurunleri,-1,-1,-1,False,True,False,False
furkankorkusuz/furkankorkusuz,0,0,1,False,False,False,False
furkankorkusuz/furkankorkusuz.com,-1,-1,-1,False,True,False,False
furkankorkusuz/furkankorkusuz_task,0,0,1,False,False,False,False
furkankorkusuz/git-dene-son,-1,-1,-1,False,True,False,False
furkankorkusuz/github-deneme,-1,-1,-1,False,True,False,False
furkankorkusuz/hotelotomason,-1,-1,-1,False,True,False,False
furkankorkusuz/korkusuz-blog,-1,-1,-1,False,True,False,False
furkankorkusuz/korkusuzblog,0,0,0,False,False,False,False
furkankorkusuz/otelotomasyon,-1,-1,-1,False,True,False,False
furkankorkusuz/recep_ayyildiz_proje,0,0,1,False,False,False,False
furkankorkusuz/tasar-m,-1,-1,-1,False,True,False,False
furkankose/1loc,0,0,0,False,False,False,False
furkankose/ahbap-crypto,0,0,0,False,False,False,False
furkankose/bilkent-scheduler,22,2,2,False,False,False,False
furkankose/coffee-app,-1,-1,-1,False,True,False,False
furkankose/color-quote,0,0,0,False,False,False,False
furkankose/deeper-backend,-1,-1,-1,False,True,False,False
furkankose/deeper-frontend,-1,-1,-1,False,True,False,False
furkankose/docs.nestjs.com,0,0,0,False,False,False,False
furkankose/event-tracker,-1,-1,-1,False,True,False,False
furkankose/frontend,0,0,1,False,False,False,False
furkankose/getir,0,0,1,False,False,False,False
furkankose/getir-challenge,-1,-1,-1,False,True,False,False
furkankose/huawei-challenge,-1,-1,-1,False,True,False,False
furkankose/leaderboard,-1,-1,-1,False,True,False,False
furkankose/love,1,0,0,False,False,False,False
furkankose/messaging-app,-1,-1,-1,False,True,False,False
furkankose/node-convict,0,0,0,False,False,False,False
furkankose/reqmachine,3,1,1,False,False,False,False
furkankose/reqqqq,-1,-1,-1,False,True,False,False
furkankose/reqque,3,1,1,False,False,False,False
furkankose/tip,-1,-1,-1,False,True,False,False
furkankose/todo-app,-1,-1,-1,False,True,False,False
furkankose/training,0,0,0,False,False,False,False
furkankose/trendyol-challange,-1,-1,-1,False,True,False,False
furkankose/trendyol-challenge,-1,-1,-1,False,True,False,False
furkankose/trip-analytics,-1,-1,-1,False,True,False,False
furkankose/twitter-audit-log,0,0,0,False,False,False,False
furkankose0/furkankose0,0,0,1,False,False,False,False
furkankosem/kosemcafe,5,0,2,False,False,False,False
furkankoseoglu0/bip32-test,0,0,1,False,False,False,False
furkankoseoglu0/flutter_bloc_example,0,0,1,False,False,False,False
furkankoseoglu0/responsive-ui-flutter,0,0,1,False,False,False,False
furkankotic/centrifuge,0,0,0,False,False,False,False
furkankotic/centrifugo,0,0,0,False,False,False,False
furkankotic/client-sdk-flutter,0,0,0,False,False,False,False
furkankotic/livekit-cli,0,0,0,False,False,False,False
furkankotic/livekit-helm,0,0,0,False,False,False,False
furkankovan/datasciencecoursera,0,0,1,False,False,False,False
furkankovan/furkankovan,0,0,1,False,False,False,False
furkankovan/kmeans_clustering_irisdataset,0,0,1,False,False,False,False
furkankovan/kodluyoruzilkrepo,0,0,1,False,False,False,False
furkankovan/leetcodesolutions,0,0,1,False,False,False,False
furkankovan/morethan101,0,0,1,False,False,False,False
furkankovan/online-ticket-automation,0,0,1,False,False,False,False
furkankovan/rss-reader-python,0,0,1,False,False,False,False
furkankovan/saying_hello_to_mnistds,0,0,1,False,False,False,False
furkankovan/simple-ds-projects,0,0,1,False,False,False,False
furkankovan/sm_ols_linear-multiplelinearregression_ols_wstatsmodels,0,0,1,False,False,False,False
furkankovan/technical-questionnaire-da,0,0,1,False,False,False,False
furkankovan/turkeysdevastatingearthquakeseda,0,0,1,False,False,False,False
furkankovan/webcrawler_nodejs,0,0,1,False,False,False,False
furkankoykiran/blog.furkankoykiran.com.tr,0,0,1,False,False,False,False
furkankoykiran/blog.furkankoykiran.github.io,0,0,1,False,False,False,False
furkankoykiran/furkankoykiran,0,0,1,False,False,False,False
furkankoykiran/furkankoykiran.github.io,0,0,1,False,False,False,False
furkankoykiran/jekyll-theme-chirpy,-1,-1,-1,False,True,False,False
furkankoykiran/legit-wallet-stealer,0,1,1,False,False,False,False
furkankoykiran/roblox-2010-collector,1,0,1,False,False,False,False
furkankoykiran/telegram-anonymous-chat-bot,0,0,1,False,False,False,False
furkankoykiran/telegram-blacklist-adding-system,0,0,1,False,False,False,False
furkankoykiran/webrekas,-1,-1,-1,False,True,False,False
furkankozanoglu/benim-mavi-tiklerim,-1,-1,-1,False,True,False,False
furkankozanoglu/furkan-kozanov,-1,-1,-1,False,True,False,False
furkankozen/aa,-1,-1,-1,False,True,False,False
furkankozen/artiview,0,0,1,False,False,False,False
furkankozen/dictjson,1,0,2,False,False,False,False
furkankozen/furkankozen.github.io,0,1,1,False,False,False,False
furkankozen/kafein-case,-1,-1,-1,False,True,False,False
furkankozen/personalwebsite,0,1,1,False,False,False,False
furkankozen/quiz10_mhrs,-1,-1,-1,False,True,False,False
furkankozen/quiz11blog,-1,-1,-1,False,True,False,False
furkankozen/sudokugenerator,1,0,2,False,False,False,False
furkankozen/tasarim,-1,-1,-1,False,True,False,False
furkankozen/try,0,0,1,False,False,False,False
furkankozen/turkce-yapay-zeka-terimleri,-1,-1,-1,False,True,False,False
furkankozmac/artbook,-1,-1,-1,False,True,False,False
furkankozmac/furkankozmac,0,0,1,False,False,False,False
furkankozmac/furkans-school-projects,-1,-1,-1,False,True,False,False
furkankozmac/my-swift-projects,-1,-1,-1,False,True,False,False
furkankozuva/thehalalbuys,0,0,1,False,False,False,False
furkankphp/julialabs,-1,-1,-1,False,True,False,False
furkankpk/furkan,-1,-1,-1,False,True,False,False
furkankpk/yenibot1,-1,-1,-1,False,True,False,False
furkankra90/sdfgn-.,0,0,0,False,False,False,False
furkankral31/java123,0,0,1,False,False,False,False
furkankral31/kodluyoruzilkrepo,0,0,1,False,False,False,False
furkankral31/kodluyoruzilkrepo1,0,0,1,False,False,False,False
furkankral31/not-ortalamasi,0,0,1,False,False,False,False
furkankral31/project1,0,0,1,False,False,False,False
furkankrbck1/photoshop-dosyalar-m,0,0,1,False,False,False,False
furkankrcl/excelsinsql,-1,-1,-1,False,True,False,False
furkankrdmr/addev_plugins_posts,-1,-1,-1,False,True,False,False
furkankrdmr/checkpoint_4,0,0,1,False,False,False,False
furkankrdmr/exercise-variable-js,0,0,1,False,False,False,False
furkankrdmr/hackathon_eventmars,1,0,0,False,False,False,False
furkankrdmr/hackathon_fivrr_quests,0,0,1,False,False,False,False
furkankrdmr/hello-world,0,0,1,False,False,False,False
furkankrdmr/helloworld,0,0,1,False,False,False,False
furkankrdmr/hugo-cms,-1,-1,-1,False,True,False,False
furkankrdmr/my-super-website,0,0,1,False,False,False,False
furkankrdmr/nutrition,0,0,1,False,False,False,False
furkankrdmr/nutrition-,0,0,1,False,False,False,False
furkankrdmr/pimp_agency,1,0,0,False,False,False,False
furkankrdmr/plugin-addev-fetching-posts,0,0,1,False,False,False,False
furkankrdmr/quests-poo,0,0,1,False,False,False,False
furkankrdmr/simplemvc,0,0,1,False,False,False,False
furkankrdmr/supercalculator,0,0,1,False,False,False,False
furkankrdmr/symfony,0,0,1,False,False,False,False
furkankrdmr/symfonyquests,0,0,1,False,False,False,False
furkankrdmr/wild-project,0,0,1,False,False,False,False
furkankrdmr/wild-tac,0,0,1,False,False,False,False
furkankrk097/deneme,-1,-1,-1,False,True,False,False
furkankrks/conf,-1,-1,-1,False,True,False,False
furkankrks/example-soundboard,0,0,2,False,False,False,False
furkankrks/linux_set,-1,-1,-1,False,True,False,False
furkankrks10/furkan,0,0,1,False,False,False,False
furkankrks10/github-lesson,0,0,1,False,False,False,False
furkankrlp/discord-muzik-botu,0,0,1,False,False,False,False
furkankrlp/furkankrlp,0,0,1,False,False,False,False
furkankrmn/furkanmuzkapp,0,0,1,False,False,False,False
furkankrmn/maymusapp,0,0,1,False,False,False,False
furkankrmn/musicplayerapp,0,1,1,False,False,False,False
furkankrmn/muzikcalar,0,0,1,False,False,False,False
furkankrmn/muzikodev,0,0,1,False,False,False,False
furkankrmz/42-cpp-modules,0,0,1,False,False,False,False
furkankrmz/furkankrmz,0,0,1,False,False,False,False
furkankrmz/unity_projects,-1,-1,-1,False,True,False,False
furkankrmz/unityprojects,0,0,1,False,False,False,False
furkankrnz/berilaywebsite,0,0,1,False,False,False,False
furkankrnz/mosquitogame,0,0,0,False,False,False,False
furkankrt/furkankrt,-1,-1,-1,False,True,False,False
furkankrts/cekilis,-1,-1,-1,False,True,False,False
furkankrts/guardds,-1,-1,-1,False,True,False,False
furkankrts/invite,-1,-1,-1,False,True,False,False
furkankskc/github-slideshow,0,0,0,False,False,False,False
furkanksl/-blogapp-reactnative-firebase,0,0,0,False,False,False,False
furkanksl/2d-game-pixi-js,0,0,1,False,False,False,False
furkanksl/altura-nfts,0,0,1,False,False,False,False
furkanksl/angular-crash-course,0,0,0,False,False,False,False
furkanksl/balance-history,0,0,1,False,False,False,False
furkanksl/battery-status,0,0,1,False,False,False,False
furkanksl/blogapp-reactnative-firestore,-1,-1,-1,False,True,False,False
furkanksl/chat-randomly-realtime,0,0,1,False,False,False,False
furkanksl/circular_countdown_timer,0,0,0,False,False,False,False
furkanksl/flutter_tindercard,0,0,0,False,False,False,False
furkanksl/foodsearchapp-expo-w-yelp-api,0,0,0,False,False,False,False
furkanksl/imparoo-android,-1,-1,-1,False,True,False,False
