repo,stars,forks,watchers,deleted,private,archived,disabled
riteshavachar02/landing-page,0,0,1,False,False,False,False
riteshavachar02/number-guessing-game,0,0,1,False,False,False,False
riteshavachar02/online-examination,0,0,1,False,False,False,False
riteshavachar02/portfolio-website,0,0,1,False,False,False,False
riteshavachar02/spotify-clone-website,0,0,1,False,False,False,False
riteshavachar02/tempreture-converter-website,0,0,1,False,False,False,False
riteshawasthi/onlinemachinetest,-1,-1,-1,False,True,False,False
riteshawasthi/pulse,0,0,1,False,False,False,False
riteshawasthi/riteshawasthi,0,0,1,False,False,False,False
riteshawasthi/test,0,0,1,False,False,False,False
riteshawasthi/testautomation,-1,-1,-1,False,True,False,False
riteshaxelerant/custom-test-plugin,0,0,1,False,False,False,False
riteshb-25/first,-1,-1,-1,False,True,False,False
riteshb-25/m_app,-1,-1,-1,False,True,False,False
riteshb-25/madhu_app,-1,-1,-1,False,True,False,False
riteshb-25/madhuvan_app,0,0,1,False,False,False,False
riteshb-25/madhuvan_ngo_app,-1,-1,-1,False,True,False,False
riteshb-25/madhuvanapp,-1,-1,-1,False,True,False,False
riteshb-25/madhuvanapp_ngo,0,0,1,False,False,False,False
riteshb-25/student_app_attedence_detail,0,0,1,False,False,False,False
riteshb-25/studentsapp_attendancedetail,0,0,1,False,False,False,False
riteshb-25/tabs,-1,-1,-1,False,True,False,False
riteshb-25/task1,0,0,1,False,False,False,False
riteshb-25/task2,0,0,1,False,False,False,False
riteshb-25/techhd-ey-techathon,0,0,1,False,False,False,False
riteshb-25/todo_app,0,0,1,False,False,False,False
riteshb/euler,0,0,2,False,False,False,False
riteshb2211/riteshb2211,0,0,1,False,False,False,False
riteshba/riteshba,0,0,1,False,False,False,False
riteshbaadkar/devops,0,0,1,False,False,False,False
riteshbaba/django-deployment-example,0,0,1,False,False,False,False
riteshbaba/hello-world,0,0,1,False,False,False,False
riteshbabel/bank_ml-challenge,0,0,1,False,False,False,False
riteshbabel/ibm_attrition,0,0,1,False,False,False,False
riteshbabel/onine-shoppers-intention,0,0,1,False,False,False,False
riteshbabooram/church,0,0,1,False,False,False,False
riteshbabu/admin-panel-app-v5bpxj,0,0,2,False,False,False,False
riteshbabu/concourse-demo,1,3,2,False,False,False,False
riteshbabu/concourse-git,0,0,2,False,False,False,False
riteshbabu/expressjs.com,0,0,2,False,False,False,False
riteshbabu/node-express-heroku-example,0,0,2,False,False,False,False
riteshbabu/nodewiki,1,1,2,False,False,False,False
riteshbabuallam23/test-2,-1,-1,-1,False,True,False,False
riteshbacancy/rca,-1,-1,-1,False,True,False,False
riteshbachhar/demo-repo,0,0,1,False,False,False,False
riteshbachhar/demo-repo2,-1,-1,-1,False,True,False,False
riteshbachhar/emrisurrogate,0,0,0,False,False,False,False
riteshbachhar/riteshbachhar.github.io,0,0,1,False,False,False,False
riteshbachhar/surrkick,0,0,0,False,False,False,False
riteshbadaan/credenz19,-1,-1,-1,False,True,False,False
riteshbadaan/credenz_19,0,0,2,False,False,False,False
riteshbadaan/credenz_registration,0,0,2,False,False,False,False
riteshbadaan/credenzregistration,-1,-1,-1,False,True,False,False
riteshbadaan/hotelapp,0,0,2,False,False,False,False
riteshbadaan/miniprojectsdl,0,1,2,False,False,False,False
riteshbadoni/github-slideshow,0,0,1,False,False,False,False
riteshbadri/bus-management,0,0,1,False,False,False,False
riteshbadri/cv,0,0,1,False,False,False,False
riteshbadri/personal-website,0,0,1,False,False,False,False
riteshbagati/gowhale,0,0,0,False,False,False,False
riteshbagdi170/customer_churn_prediction,0,0,1,False,False,False,False
riteshbagdi170/democode,-1,-1,-1,False,True,False,False
riteshbagdi170/fight_fare_prediction,0,0,1,False,False,False,False
riteshbagdi170/heart_disease_prediction,0,0,1,False,False,False,False
riteshbagdi170/laptop_price_prediction,0,0,1,False,False,False,False
riteshbagdi170/laptop_price_prediction_vr1,-1,-1,-1,False,True,False,False
riteshbagdi170/practice_deep_learning,0,0,1,False,False,False,False
riteshbaghel/git,0,0,1,False,False,False,False
riteshbaghel/git2,0,0,1,False,False,False,False
riteshbaghel/samplecode,0,0,1,False,False,False,False
riteshbagre/git-basic,0,0,1,False,False,False,False
riteshbagre/riteshbagre,0,0,1,False,False,False,False
riteshbagul/hello,0,0,1,False,False,False,False
riteshbagul/riteshbgaul.github.io,0,0,1,False,False,False,False
riteshbahadur1/epam_test_code,0,0,1,False,False,False,False
riteshbahadur1/my_cool_project,0,0,1,False,False,False,False
riteshbahety/employee-attendance,1,1,0,False,False,False,False
riteshbahety/gluestock,-1,-1,-1,False,True,False,False
riteshbahety/plugandplay_inventorymanagement,-1,-1,-1,False,True,False,False
riteshbahety/resin-stock-report,0,0,0,False,False,False,False
riteshbahl23/riteshbahlproject,0,0,1,False,False,False,False
riteshbajaj/myfw,0,1,0,False,False,False,False
riteshbajaj/rbtest,0,0,0,False,False,False,False
riteshbakare/chat-app,0,0,1,False,False,False,False
riteshbakare/demo-application-features,0,0,1,False,False,False,False
riteshbakare/firebase-set-attempt-quiz-app,-1,-1,-1,False,True,False,False
