repo,stars,forks,watchers,deleted,private,archived,disabled
couchpartygames/rtsengineforgameobjects,-1,-1,-1,False,True,False,False
couchpartygames/rtsforentities,0,0,1,False,False,False,False
couchpartygames/tournament,1,0,1,False,False,False,False
couchpartygames/tournament-helm,0,0,1,False,False,False,False
couchpartygames/tournamentapi,-1,-1,-1,False,True,False,False
couchpartygames/tournamentmanager,0,0,1,False,False,False,False
couchpartygames/tournamenttime,0,0,1,False,False,False,False
couchpartygames/uitoolkitprototypes,0,0,1,False,False,False,False
couchpartygames/unityshadersurp,-1,-1,-1,False,True,False,False
couchpatato99/metrics_develop,0,0,1,False,False,False,False
couchphilosopher/simpleobjectspace,-1,-1,-1,False,True,False,False
couchpiracy/obtain,0,0,2,False,False,False,False
couchpirate/thing,0,0,1,False,False,False,False
couchplus/collator,-1,-1,-1,False,True,False,False
couchplus/couchplus,-1,-1,-1,False,True,False,False
couchplus/monorepo,-1,-1,-1,False,True,False,False
couchplus/server,-1,-1,-1,False,True,False,False
couchplus/template,-1,-1,-1,False,True,False,False
couchpm/couch-publication-manager,1,0,2,False,False,False,False
couchpm/couchpm-theme-base,-1,-1,-1,False,True,False,False
couchpm/theme-base,-1,-1,-1,False,True,False,False
couchpolishman/training,0,0,1,False,False,False,False
couchpotaco/js_practice,0,0,1,False,False,False,False
couchpotaco/laravel_practice,-1,-1,-1,False,True,False,False
couchpotaco/markdowneditor,0,0,1,False,False,False,False
couchpotaco/mynews,0,0,1,False,False,False,False
couchpotaco/php_practice,0,0,1,False,False,False,False
couchpotaco/sample,0,0,1,False,False,False,False
couchpotaco/sample2,0,0,1,False,False,False,False
couchpotat/github-slideshow,0,0,1,False,False,False,False
couchpotat0/recipebook,-1,-1,-1,False,True,False,False
couchpotater/github-slideshow,0,0,1,False,False,False,False
couchpotato-24/couchpotato.github.io,-1,-1,-1,False,True,False,False
couchpotato-sauce/anykernel3,1,0,1,False,False,False,False
