repo,stars,forks,watchers,deleted,private,archived,disabled
saa-d/galba,-1,-1,-1,False,True,False,False
saa-d/github-demo,-1,-1,-1,False,True,False,False
saa-d/google-homepage,-1,-1,-1,False,True,False,False
saa-d/hagura,-1,-1,-1,False,True,False,False
saa-d/imageprocessing,-1,-1,-1,False,True,False,False
saa-d/javapractice,-1,-1,-1,False,True,False,False
saa-d/javascript-practice-projects,-1,-1,-1,False,True,False,False
saa-d/kirkuk-monuments,-1,-1,-1,False,True,False,False
saa-d/kirkuk-restaurant,-1,-1,-1,False,True,False,False
saa-d/kokar,-1,-1,-1,False,True,False,False
saa-d/kokartemp,-1,-1,-1,False,True,False,False
saa-d/long-haul,-1,-1,-1,False,True,False,False
saa-d/nilehorizon,-1,-1,-1,False,True,False,False
saa-d/numerical_analysis,-1,-1,-1,False,True,False,False
saa-d/omrecs,-1,-1,-1,False,True,False,False
saa-d/p1xt-guides,-1,-1,-1,False,True,False,False
saa-d/portfolio,-1,-1,-1,False,True,False,False
saa-d/practice-project-1,-1,-1,-1,False,True,False,False
saa-d/practice-project-2,-1,-1,-1,False,True,False,False
saa-d/pricing-table,-1,-1,-1,False,True,False,False
saa-d/programming-101,-1,-1,-1,False,True,False,False
saa-d/programming-assignments,-1,-1,-1,False,True,False,False
saa-d/programming-practice-projects,-1,-1,-1,False,True,False,False
saa-d/project-emerald,-1,-1,-1,False,True,False,False
saa-d/recsys,-1,-1,-1,False,True,False,False
saa-d/saa-d.com,-1,-1,-1,False,True,False,False
saa-d/saa-d.github.io,-1,-1,-1,False,True,False,False
saa-d/saadev.github.io,-1,-1,-1,False,True,False,False
saa-d/sorting-algorithms,-1,-1,-1,False,True,False,False
saa-d/spree,-1,-1,-1,False,True,False,False
saa-d/starter-web,-1,-1,-1,False,True,False,False
saa-d/tawsiyati,-1,-1,-1,False,True,False,False
saa-d/tawsiyati_project,-1,-1,-1,False,True,False,False
saa-d/top-n-recommender,-1,-1,-1,False,True,False,False
saa-d/windows-dev-machine,-1,-1,-1,False,True,False,False
saa-dev/saatail,0,0,1,False,False,False,False
saa-dev/saatrial,-1,-1,-1,False,True,False,False
saa-developer/coursera-test,0,0,1,False,False,False,False
saa-dk/62531-development-methods-for-it-systems,0,0,1,False,False,False,False
saa-dk/62588osassignment1,0,0,1,False,False,False,False
saa-dk/datacommunication,0,0,1,False,False,False,False
saa-dk/devopsexcercise,0,0,1,False,False,False,False
saa-dk/os_assignment_3,1,0,1,False,False,False,False
saa-dk/saa-dk,0,0,1,False,False,False,False
saa-dk/smpt-with-tls-and-ssl,0,0,1,False,False,False,False
saa-dk/weeklyassignment,0,0,1,False,False,False,False
saa-dk/weeklyassignmentindevops,0,0,1,False,False,False,False
saa-ead-roundtable/ead-2002-to-ead3-transformations,4,1,9,False,False,False,False
saa-ead-roundtable/ead-specimens,0,0,8,False,False,False,False
saa-ead-roundtable/ead-stylesheets,12,7,8,False,False,False,False
saa-ead-roundtable/ead1.0-to-2002-conversion,1,0,5,False,False,False,False
saa-ead-roundtable/ead3-stylesheets,8,2,12,False,False,False,False
saa-ead-roundtable/ead3-toolkit,24,9,11,False,False,False,False
saa-ead-roundtable/saa-ead-roundtable.github.com,0,0,5,False,False,False,False
saa-faa/module2-solution,0,0,1,False,False,False,False
saa-git/qr_gen,0,0,1,False,False,False,False
saa-git/rustlings,0,0,0,False,False,False,False
saa-git/shadowboxing,0,0,1,False,False,False,False
saa-git/the_vocar,0,0,1,False,False,False,False
saa-hil/saa-hil,-1,-1,-1,False,True,False,False
saa-hil/task,1,0,1,False,False,False,False
saa-hil/testing-,-1,-1,-1,False,True,False,False
saa-icop/abracasoft,0,1,2,False,False,False,False
saa-icop/osg,0,0,1,False,False,False,False
saa-jimleeweimin/hello-world,0,0,0,False,False,False,False
saa-kaya/12,0,0,1,False,False,False,False
saa-kaya/dkr_4,0,0,0,False,False,False,False
saa-kaya/lr11-12,0,0,0,False,False,False,False
saa-kaya/mdk-05.02,0,0,0,False,False,False,False
saa-kaya/oaip-1,0,0,0,False,False,False,False
saa-kaya/raspisanie,0,0,0,False,False,False,False
saa-lem/akaan-names,0,0,1,False,False,False,False
saa-lem/andela,0,0,0,False,False,False,False
saa-lem/avepo-ent,0,0,1,False,False,False,False
saa-lem/avepo-enterprises,-1,-1,-1,False,True,False,False
saa-lem/blog,-1,-1,-1,False,True,False,False
saa-lem/blog-app,0,0,1,False,False,False,False
saa-lem/contact-test,0,0,1,False,False,False,False
saa-lem/county-library-system,0,0,1,False,False,False,False
saa-lem/customer-care,0,0,1,False,False,False,False
saa-lem/delani-studio,0,0,1,False,False,False,False
saa-lem/ent,0,0,1,False,False,False,False
saa-lem/first-interactive_ui,0,0,1,False,False,False,False
saa-lem/gallery-app,-1,-1,-1,False,True,False,False
saa-lem/giffs,0,0,1,False,False,False,False
saa-lem/git-search,0,0,1,False,False,False,False
saa-lem/github,-1,-1,-1,False,True,False,False
saa-lem/github-search,0,0,1,False,False,False,False
saa-lem/goal-app,0,0,1,False,False,False,False
saa-lem/goals,0,0,1,False,False,False,False
saa-lem/hello-world,-1,-1,-1,False,True,False,False
saa-lem/instagram,0,0,1,False,False,False,False
saa-lem/iproperty,0,0,1,False,False,False,False
saa-lem/landsearch,0,0,1,False,False,False,False
saa-lem/library-management-system,0,0,1,False,False,False,False
saa-lem/library-milestone,0,0,1,False,False,False,False
