repo,stars,forks,watchers,deleted,private,archived,disabled
cress-cc/influencer-text,0,0,1,False,False,False,False
cress-cc/react-socketio-celery-example,1,0,1,False,False,False,False
cress-cc/silver-carnival,-1,-1,-1,False,True,False,False
cress-cc/simple-guestbook,-1,-1,-1,False,True,False,False
cress-cc/simple-websocket-chat,0,0,1,False,False,False,False
cress-surrey/abm-economics,-1,-1,-1,False,True,False,False
cress-surrey/cress_website_code,0,0,3,False,False,False,False
cress-surrey/erie_website_code,0,0,4,False,False,False,False
cress-surrey/extrawidgets,13,3,7,False,False,False,False
cress-surrey/team-reasoning,0,0,4,False,False,False,False
cress-surrey/tell-me,-1,-1,-1,False,True,False,False
cress/advrts,-1,-1,-1,False,True,False,False
cress/cs61b-sp21,-1,-1,-1,False,True,False,False
cress019/testrepo,0,0,0,False,False,False,False
cress1004/alphablogjs,0,0,2,False,False,False,False
cress1004/autogencode,0,0,2,False,False,False,False
cress1004/bestustu,2,0,3,False,False,False,False
cress1004/btvn,-1,-1,-1,False,True,False,False
cress1004/client_homepage,0,0,1,False,False,False,False
cress1004/color-picker,0,0,2,False,False,False,False
cress1004/dotnet-mvc_web,1,0,2,False,False,False,False
cress1004/finance-tracker,0,0,2,False,False,False,False
cress1004/heaven_trip_project,1,1,2,False,False,False,False
cress1004/it_nihongo3_k62,-1,-1,-1,False,True,False,False
cress1004/it_nihongo3_rails,0,0,2,False,False,False,False
cress1004/itss_final_exam,0,0,2,False,False,False,False
cress1004/itss_std_react_todo_k62,0,0,1,False,False,False,False
cress1004/ltc,-1,-1,-1,False,True,False,False
cress1004/messageme,0,0,2,False,False,False,False
cress1004/my_php_project,-1,-1,-1,False,True,False,False
cress1004/php_app_example,0,0,2,False,False,False,False
cress1004/phpexersice,0,0,2,False,False,False,False
cress1004/quan-ly-thanh-vien-doi,0,2,1,False,False,False,False
cress1004/react_itss_prj,0,0,2,False,False,False,False
cress1004/restfulapiex,0,0,2,False,False,False,False
cress1004/ruby_test_app,0,0,2,False,False,False,False
cress1004/school_manager,0,0,2,False,False,False,False
cress1004/studentmanager,0,0,2,False,False,False,False
cress1004/task-management,0,0,2,False,False,False,False
cress1004/the-rainbow-class,-1,-1,-1,False,True,False,False
cress1004/the-rainbow-class-client,-1,-1,-1,False,True,False,False
cress1004/vitcoder-demo-git,-1,-1,-1,False,True,False,False
cress1004/vitcodermanager,0,3,1,False,False,False,False
cress112/filtered-reference-lms-simulation,-1,-1,-1,False,True,False,False
cress1234/showme,0,0,2,False,False,False,False
cress15/js_2018,0,0,0,False,False,False,False
cress255/cress255,0,0,1,False,False,False,False
cress4code/botmusique,0,0,1,False,False,False,False
cress4code/gestion-batterie,0,0,1,False,False,False,False
cress4code/intro-git-github,0,0,1,False,False,False,False
cress4code/learning-git-github,0,0,1,False,False,False,False
cress4code/snp,0,0,1,False,False,False,False
cress4code/tudigo,0,0,1,False,False,False,False
cress4code/tvm-microservices,0,0,1,False,False,False,False
cress4code/tvm-webservice,0,0,1,False,False,False,False
cress4code/vote,0,0,1,False,False,False,False
cress79/github-slideshow,0,0,1,False,False,False,False
cress8/aki_project_metaphacts,0,0,1,False,False,False,False
cress8/aki_student_project_metaphacts,0,1,0,False,False,False,False
cress91/001,0,0,1,False,False,False,False
cress91/test,0,0,1,False,False,False,False
cress91/test1,0,0,1,False,False,False,False
cressa/group7taxes,0,0,2,False,False,False,False
cressane/hello-world,0,0,0,False,False,False,False
cressant/proyectodemocursoprework,0,0,1,False,False,False,False
cressarch/front-end,-1,-1,-1,False,True,False,False
cressbees/term2project,0,0,1,False,False,False,False
cressbj/bingerapp-,-1,-1,-1,False,True,False,False
cressbj/favorite-food,-1,-1,-1,False,True,False,False
cressbj/grail-diary-part-1,-1,-1,-1,False,True,False,False
cressbj/ios-afternoon-project-outatime,-1,-1,-1,False,True,False,False
cressbj/ios-afternoon-starter-project-swift-fundamentals-ii,-1,-1,-1,False,True,False,False
cressbj/ios-can-be-palindrome-swift-challenge,-1,-1,-1,False,True,False,False
cressbj/ios-module-project-protocols,-1,-1,-1,False,True,False,False
