repo,stars,forks,watchers,deleted,private,archived,disabled
zahid-ontor/zahid-ontor,-1,-1,-1,False,True,False,False
zahid-ontor/zh,-1,-1,-1,False,True,False,False
zahid-ontor/zoom,-1,-1,-1,False,True,False,False
zahid-parvez/learning-management-system-in-c,0,0,1,False,False,False,False
zahid-parvez/login_signup_template,0,0,1,False,False,False,False
zahid-parvez/online-e-learning-system-using-tkinter,0,0,1,False,False,False,False
zahid-parvez/online-thesaurus,0,0,1,False,False,False,False
zahid-parvez/prjectaltlas,0,0,1,False,False,False,False
zahid-parvez/pygpt-chatgpt,0,0,1,False,False,False,False
zahid-parvez/react_pygpt_interactive,0,0,1,False,False,False,False
zahid-parvez/sustainify-sustainable-living-made-easy,0,0,2,False,False,False,False
zahid-parvez/zahid-parvez,-1,-1,-1,False,True,False,False
zahid-persistent/terraform-library-aws,0,0,1,False,False,False,False
zahid-persistent/terraform-serverless-api,0,0,0,False,False,False,False
zahid-pichen/under-world,0,0,1,False,False,False,False
zahid-prince/zahid-prince,0,0,0,False,False,False,False
zahid-rahat/zahidrahat,0,1,1,False,False,False,False
zahid-rahman/alert-message-extension,0,0,2,False,False,False,False
zahid-rahman/api,-1,-1,-1,False,True,False,False
zahid-rahman/application,-1,-1,-1,False,True,False,False
zahid-rahman/basic-next-intro,0,0,2,False,False,False,False
zahid-rahman/blindfold-cricket-game,0,0,1,False,False,False,False
zahid-rahman/blog-site,0,0,1,False,False,False,False
zahid-rahman/brand-bucket,-1,-1,-1,False,True,False,False
zahid-rahman/brandbucket,1,2,1,False,False,False,False
zahid-rahman/breaking-bad,0,0,2,False,False,False,False
zahid-rahman/cart-management,0,0,2,False,False,False,False
zahid-rahman/codegig,-1,-1,-1,False,True,False,False
zahid-rahman/complain-audit-log,0,0,2,False,False,False,False
zahid-rahman/covid-tracker,-1,-1,-1,False,True,False,False
zahid-rahman/demo,-1,-1,-1,False,True,False,False
zahid-rahman/docker-prod-apps,0,0,2,False,False,False,False
zahid-rahman/docker-react,0,0,2,False,False,False,False
zahid-rahman/eleckart,0,0,2,False,False,False,False
zahid-rahman/eleckart-ecommerce,0,1,1,False,False,False,False
zahid-rahman/eleckart.cf,-1,-1,-1,False,True,False,False
