repo,stars,forks,watchers,deleted,private,archived,disabled
bekarysibrashev/html-pattern-2,0,0,1,False,False,False,False
bekarysibrashev/milkyland,1,0,1,False,False,False,False
bekarysibrashev/telegram,0,0,1,False,False,False,False
bekarysibrashev/telegram-bot,-1,-1,-1,False,True,False,False
bekarysibrashev/web-site-for-company-milky-land-,0,0,1,False,False,False,False
bekarysibrashev/websd,0,0,1,False,False,False,False
bekarysibrashev/women-beauty-html,0,0,1,False,False,False,False
bekarysjan/bek,0,0,1,False,False,False,False
bekaryskanlybai/javafx,0,0,0,False,False,False,False
bekaryskanlybai/javafxproject,0,0,0,False,False,False,False
bekaryskanlybai/projects,0,0,0,False,False,False,False
bekarysknb/calcumaster,0,0,1,False,False,False,False
bekarysknb/hello-world,-1,-1,-1,False,True,False,False
bekaryso/ebsco_cloudformation,-1,-1,-1,False,True,False,False
bekaryso/ebscotaskcloudformation,-1,-1,-1,False,True,False,False
bekaryso/ebscotaskec2,-1,-1,-1,False,True,False,False
bekaryso/ebscotaskec2app,-1,-1,-1,False,True,False,False
bekaryso/ebscotasklambda,-1,-1,-1,False,True,False,False
bekaryso/mosaic-demo,-1,-1,-1,False,True,False,False
bekaryss/alikhan,-1,-1,-1,False,True,False,False
bekaryss/app-news-full-android-,3,0,2,False,False,False,False
bekaryss/aspnetmicroservices,0,0,1,False,False,False,False
bekaryss/aya-console-,-1,-1,-1,False,True,False,False
bekaryss/aya-lab2book-,-1,-1,-1,False,True,False,False
bekaryss/azure-cloudx-associate,0,0,2,False,False,False,False
bekaryss/blob,0,0,2,False,False,False,False
bekaryss/blob-image-worker-,0,0,2,False,False,False,False
bekaryss/chamomileweb,0,0,2,False,False,False,False
bekaryss/design-and-development-asp.net,0,0,2,False,False,False,False
bekaryss/elvish-languages,0,0,2,False,False,False,False
bekaryss/employee-monitoring,0,0,2,False,False,False,False
bekaryss/final-task-manager,0,0,2,False,False,False,False
bekaryss/hazel,0,0,2,False,False,False,False
bekaryss/inventoryapp,0,0,2,False,False,False,False
bekaryss/kitaptar,-1,-1,-1,False,True,False,False
bekaryss/lab-1,-1,-1,-1,False,True,False,False
bekaryss/leetcode,0,0,2,False,False,False,False
bekaryss/masterweb,0,0,2,False,False,False,False
bekaryss/munchkin,0,0,2,False,False,False,False
bekaryss/news-app-android-,-1,-1,-1,False,True,False,False
bekaryss/news-app-full-android-,-1,-1,-1,False,True,False,False
bekaryss/ntac,0,1,2,False,False,False,False
bekaryss/paint-simple-,0,0,2,False,False,False,False
bekaryss/quizprotocol,-1,-1,-1,False,True,False,False
bekaryss/rssparser,0,0,2,False,False,False,False
bekaryss/shift,0,1,2,False,False,False,False
bekaryss/simpless,0,0,2,False,False,False,False
bekaryss/simulation-terror-,0,0,2,False,False,False,False
bekaryss/siren-gn,0,0,2,False,False,False,False
bekaryss/siren-nn,0,0,2,False,False,False,False
bekaryss/tasktimer,-1,-1,-1,False,True,False,False
bekaryss/ticketmarket,0,0,2,False,False,False,False
bekaryss/travel,-1,-1,-1,False,True,False,False
bekaryss/vs,-1,-1,-1,False,True,False,False
bekaryss/webdev,0,0,2,False,False,False,False
bekaryssuindik01/sait-na-django-,0,0,1,False,False,False,False
bekarysualikhan/beka,0,0,1,False,False,False,False
bekarysuwu/beka,0,0,1,False,False,False,False
bekaryukovmv/bouncer,0,0,2,False,False,False,False
bekaryukovmv/car_rent_project,0,0,2,False,False,False,False
bekaryukovmv/complete_python3_bootcamp,0,0,1,False,False,False,False
