repo,stars,forks,watchers,deleted,private,archived,disabled
kraumar/elasticsearch-docker,0,0,1,False,False,False,False
kraumar/firstneuralnetwork,-1,-1,-1,False,True,False,False
kraumar/jenkinsterraformreccsysteminstances,0,0,2,False,False,False,False
kraumar/mlfirstproject,-1,-1,-1,False,True,False,False
kraumar/mlpolyregression,-1,-1,-1,False,True,False,False
kraumar/movieratingpp,0,0,2,False,False,False,False
kraumar/musicsuggestion,0,0,2,False,False,False,False
kraumar/namenode-with-spark-docker,0,0,2,False,False,False,False
kraumar/neuralnetworkregression1,0,0,2,False,False,False,False
kraumar/neuralnetworkregression2,0,0,2,False,False,False,False
kraumar/overfitting,0,0,2,False,False,False,False
kraumar/overfittingproblemnn,-1,-1,-1,False,True,False,False
kraumar/polyregression,0,0,2,False,False,False,False
kraumar/portfolio,0,0,2,False,False,False,False
kraumar/probabilisticprogramming,0,0,2,False,False,False,False
kraumar/slave-node-spark,0,0,2,False,False,False,False
kraumar/speechrecognition-adnroid-neuralnetwork,0,0,2,False,False,False,False
kraumar/speechrecognition-android-neuralnetwork,0,0,2,False,False,False,False
kraumar/spotidate,-1,-1,-1,False,True,False,False
kraumar/spotifymatch,-1,-1,-1,False,True,False,False
kraumar/spotimatch,0,0,2,False,False,False,False
kraumar/spotymatch,-1,-1,-1,False,True,False,False
kraumar/svcimage,-1,-1,-1,False,True,False,False
kraumar/twittersentimentdl,0,0,2,False,False,False,False
kraumar/yolo-object-detection,-1,-1,-1,False,True,False,False
kraumar/yolov3,-1,-1,-1,False,True,False,False
kraume/pushswap,0,0,1,False,False,False,False
kraumers/-1,0,0,1,False,False,False,False
kraumers/1,0,0,1,False,False,False,False
kraumers/lesson-1,0,0,1,False,False,False,False
kraumers/lesson-3,0,0,1,False,False,False,False
kraumers/lesson.3,0,0,1,False,False,False,False
kraumers/lesson1,0,0,1,False,False,False,False
kraumers/lesson10,0,0,1,False,False,False,False
kraumers/lesson11,0,0,1,False,False,False,False
kraumers/lesson2,0,0,1,False,False,False,False
kraumers/lesson3,0,0,1,False,False,False,False
kraumers/lesson4,0,0,1,False,False,False,False
kraumers/lesson5,0,0,1,False,False,False,False
kraumers/lesson6,0,0,1,False,False,False,False
kraumers/lesson7,0,0,1,False,False,False,False
kraumers/lesson8,0,0,1,False,False,False,False
kraumers/lesson9,0,0,1,False,False,False,False
kraumers/python,0,0,1,False,False,False,False
kraumers/python-dz,0,0,1,False,False,False,False
kraumers/python1,0,0,1,False,False,False,False
kraumers/repo-github,0,0,1,False,False,False,False
kraumor/test,0,0,1,False,False,False,False
kraun1/imc-n-a,0,0,1,False,False,False,False
krauna61/branking,-1,-1,-1,False,True,False,False
krauna61/play,-1,-1,-1,False,True,False,False
krauna61/x,-1,-1,-1,False,True,False,False
kraunak/androidwork,0,0,2,False,False,False,False
kraunak/node-js,-1,-1,-1,False,True,False,False
kraunar/darkness,1,0,1,False,False,False,False
kraund/cdppr,0,0,1,False,False,False,False
kraund/nextstep,-1,-1,-1,False,True,False,False
kraund/seward,-1,-1,-1,False,True,False,False
kraund/spaceshare,0,0,1,False,False,False,False
kraundler/mojweb,0,0,0,False,False,False,False
kraune233/coupling,0,0,1,False,False,False,False
kraune233/crypto-anarchism,0,2,1,False,False,False,False
kraune233/data,-1,-1,-1,False,True,False,False
kraune233/data-visualization,0,0,1,False,False,False,False
kraune233/digital-portfolio,0,0,1,False,False,False,False
kraune233/digital-portfolio-,0,0,1,False,False,False,False
kraune233/endless-loop,0,0,1,False,False,False,False
kraune233/hypertext-concrete-poem,0,0,1,False,False,False,False
kraune233/illustion-of-life,0,0,1,False,False,False,False
kraune233/maat,-1,-1,-1,False,True,False,False
kraune233/me-self-and-i,-1,-1,-1,False,True,False,False
kraune233/me-self-i,0,0,1,False,False,False,False
kraune233/node,0,0,1,False,False,False,False
kraune233/osccontrol,0,0,1,False,False,False,False
kraune233/protfolio,-1,-1,-1,False,True,False,False
kraune233/push-and-pull,0,0,1,False,False,False,False
kraune233/text-visualization,0,0,1,False,False,False,False
kraune233/video-art,-1,-1,-1,False,True,False,False
kraune233/void,0,0,1,False,False,False,False
kraune233/void-research-and-theory,-1,-1,-1,False,True,False,False
kraune233/wavecube,0,0,1,False,False,False,False
kraune233/wcc-portfolio,0,0,1,False,False,False,False
kraunet/meshdemo,-1,-1,-1,False,True,False,False
