repo,stars,forks,watchers,deleted,private,archived,disabled
tubes-pbo-document-management-system/utama,-1,-1,-1,False,True,False,False
tubes-pemweb/tubes,0,0,1,False,False,False,False
tubes-pemweb/tubes-pemrograman-web,0,0,2,False,False,False,False
tubes-pemweb/tubes_pemrograman_web,0,0,3,False,False,False,False
tubes-ppb/songlyrics,-1,-1,-1,False,True,False,False
tubes-print3d/print3d,0,0,1,False,False,False,False
tubes-print3d/print3d-api,0,0,1,False,False,False,False
tubes-print3d/print3d-app,0,3,1,False,False,False,False
tubes-prodas/tubes-prodas-kel-10-,0,0,2,False,False,False,False
tubes-provis/kemahasiswaan_10119053_10119064,-1,-1,-1,False,True,False,False
tubes-rpl/web,2,1,1,False,False,False,False
tubes-s2-sistem-tertanam/monitoring-system,-1,-1,-1,False,True,False,False
tubes-sbd/website,0,0,1,False,False,False,False
tubes-sda-3a/antrian_kasir,0,0,0,False,False,False,False
tubes-sda-3a/antriankasirbaru,0,0,0,False,False,False,False
tubes-sda/noel17,0,0,0,False,False,False,False
tubes-sekuro-programming/tubes,0,0,1,False,False,False,False
tubes-semester-1-atm/atm,-1,-1,-1,False,True,False,False
tubes-semester-1-atm/source-code,-1,-1,-1,False,True,False,False
tubes-sisop/aplcovid19-project,0,0,0,False,False,False,False
tubes-std-18/stack-queue-project,0,0,1,False,False,False,False
tubes-strukdat-2020/movie-review,0,0,1,False,False,False,False
tubes-villain/tubesmkplvillain,0,0,0,False,False,False,False
tubes-wad/tubes-wad,0,0,0,False,False,False,False
tubes03/penggajiankaryawan,0,0,1,False,False,False,False
tubes41/cgm-remote-monitor,0,0,2,False,False,False,False
tubes41/home-assistant-dahua-event,0,0,1,False,False,False,False
tubes41/minimed-connect-to-nightscout,0,0,2,False,False,False,False
tubes41/nightscoutloader,0,0,2,False,False,False,False
tubesafari/erp-jur,0,0,1,False,False,False,False
tubesafari/tubesafari,0,0,1,False,False,False,False
tubesandlube/blimp,23,2,3,False,False,False,False
tubesandlube/bron,13,1,4,False,False,False,False
tubesandlube/pareto,0,0,4,False,False,False,False
