repo,stars,forks,watchers,deleted,private,archived,disabled
amitkumardwivedi435/twittersentimentanalysisusingspark,1,0,1,False,False,False,False
amitkumardwivedi435/twittersentimentpyspark-,1,0,1,False,False,False,False
amitkumaree/demofieldapp,-1,-1,-1,False,True,False,False
amitkumaree/firsttest,0,0,0,False,False,False,False
amitkumaree/nebeskie,0,0,0,False,False,False,False
amitkumaree/nebeskie-app,0,0,0,False,False,False,False
amitkumaree/new-free-work,0,0,0,False,False,False,False
amitkumaree/ourapp,-1,-1,-1,False,True,False,False
amitkumaree/sss-api,0,0,1,False,False,False,False
amitkumaree/sss-ux,0,0,1,False,False,False,False
amitkumaree/wash,0,0,0,False,False,False,False
amitkumarericsson/amitkumarericsson,0,0,1,False,False,False,False
amitkumarericsson/lab-01-01,0,0,1,False,False,False,False
amitkumarericsson/lab00-00,0,0,1,False,False,False,False
amitkumarf/javademo,0,0,1,False,False,False,False
amitkumarg1/amithtml,0,0,1,False,False,False,False
amitkumarg769/amitkumarg769,0,0,1,False,False,False,False
amitkumarg769/amitkumarg769.github.io,0,0,1,False,False,False,False
amitkumarg769/meta-front-end-developer,0,0,0,False,False,False,False
amitkumarg769/project,0,0,1,False,False,False,False
amitkumarg922/blogwebtravel,0,0,0,False,False,False,False
amitkumargangwar/fruit-catcher,0,0,1,False,False,False,False
amitkumargangwar/fruit-collector-2,0,0,1,False,False,False,False
amitkumargangwar/infinite-runner-1,0,0,1,False,False,False,False
amitkumargangwar/my-quiz,0,0,1,False,False,False,False
amitkumargangwar/virtual-pet-3,0,0,1,False,False,False,False
amitkumargangwar0/shadow,0,0,1,False,False,False,False
amitkumargangwar0/tutorial-hub,0,0,1,False,False,False,False
amitkumargarg/datacleaningproject,0,0,2,False,False,False,False
amitkumargarg/datasciencecoursera,0,0,2,False,False,False,False
amitkumargarg/livetv,0,0,2,False,False,False,False
amitkumargarg/peerassessment1,-1,-1,-1,False,True,False,False
amitkumargarg/repdata_peerassessment1,0,0,1,False,False,False,False
amitkumargarg/slidifytest,-1,-1,-1,False,True,False,False
amitkumargaurav/nroot,-1,-1,-1,True,False,False,False
amitkumargaurav/square-root,0,0,1,False,False,False,False
amitkumargautam612/firstrepo,0,0,1,False,False,False,False
amitkumarggk/ansible-jenkins,0,0,1,False,False,False,False
amitkumarggk/ansible-kubeadm,0,0,1,False,False,False,False
amitkumarggk/ansible-nagios,0,0,1,False,False,False,False
amitkumarggk/ansible-nginx,0,0,1,False,False,False,False
amitkumarggk/chef-demo,0,0,1,False,False,False,False
amitkumarggk/demo-udemy,-1,-1,-1,False,True,False,False
amitkumarggk/docker-demo,0,0,1,False,False,False,False
amitkumarggk/git_learning132,0,0,1,False,False,False,False
amitkumarggk/gitdemo,-1,-1,-1,False,True,False,False
amitkumarggk/jenkins-file,0,0,1,False,False,False,False
amitkumarggk/k8-setup,0,0,1,False,False,False,False
amitkumarggk/k8s-example,0,0,1,False,False,False,False
amitkumarggk/kubernetes,0,0,1,False,False,False,False
amitkumarggk/labs,0,0,1,False,False,False,False
amitkumarggk/maven-spring,0,0,1,False,False,False,False
amitkumarggk/proj-edu,0,0,2,False,False,False,False
amitkumarggk/puppet-java8,0,0,1,False,False,False,False
amitkumarggk/puppet-setup,0,0,1,False,False,False,False
amitkumarggk/python,0,0,1,False,False,False,False
amitkumarggk/selenium-testing,0,0,1,False,False,False,False
amitkumarggk/sonarqube,0,0,1,False,False,False,False
amitkumargh/firstdemo,0,0,1,False,False,False,False
amitkumargh/learning,0,0,1,False,False,False,False
amitkumarghatwal/opam,1,0,1,False,False,False,False
amitkumargiri/aiweb,0,0,1,False,False,False,False
amitkumargiri/amatos,-1,-1,-1,False,True,False,False
amitkumargiri/autotimelog,0,0,2,False,False,False,False
amitkumargiri/cloneit,-1,-1,-1,False,True,False,False
amitkumargiri/customer_portal,-1,-1,-1,False,True,False,False
amitkumargiri/darkempire,-1,-1,-1,False,True,False,False
amitkumargiri/java-programs,0,0,1,False,False,False,False
amitkumargiri/pageos,-1,-1,-1,False,True,False,False
amitkumargiri/samplecode,-1,-1,-1,False,True,False,False
amitkumargiri/scala-programs,0,0,1,False,False,False,False
amitkumargiri/template,0,0,1,False,False,False,False
amitkumargiri/trulloy,-1,-1,-1,False,True,False,False
amitkumargiri/trulloy_customer_portal,-1,-1,-1,False,True,False,False
amitkumargiri/updatethroughapi,0,1,1,False,False,False,False
amitkumargiri009/amit,0,0,0,False,False,False,False
amitkumargiri404/amitkumargiri404,0,0,1,False,False,False,False
amitkumargmp/dashbord-web-automation,0,0,1,False,False,False,False
amitkumargmp/gmp_hybridautomationframework,0,0,0,False,False,False,False
amitkumargmp/project-2-general-cf,0,0,0,False,False,False,False
amitkumargne/myrepository,0,0,1,False,False,False,False
amitkumargoh/angularproject,0,0,0,False,False,False,False
amitkumargoldy/hackerrank,0,0,1,False,False,False,False
amitkumargoldy/hood,-1,-1,-1,False,True,False,False
amitkumargoldy/test,-1,-1,-1,False,True,False,False
amitkumargolu/amit-kumar,0,0,0,False,False,False,False
amitkumargon/amitkumargon,0,0,1,False,False,False,False
amitkumargond/obstacle-avoidance-robot,1,0,1,False,False,False,False
amitkumargopani/excel-data-analysis-dashbord,0,0,1,False,False,False,False
amitkumargopani/madhav-store-sales,0,0,1,False,False,False,False
amitkumargoyal/amitkumargoyal.github.io,0,0,2,False,False,False,False
amitkumargoyal/school,0,0,2,False,False,False,False
amitkumargoyal1990/ak,0,0,1,False,False,False,False
amitkumargs/ginminimongo,0,1,1,False,False,False,False
amitkumargs/golang-mongo-layout,0,1,1,False,False,False,False
amitkumargs/miniprojectgolangmongo,0,0,1,False,False,False,False
amitkumargundad/oop,0,1,3,False,False,False,False
amitkumargundad/os-assigntment1-mock,0,0,1,False,False,False,False
amitkumargundad/scriptinglab,0,0,1,False,False,False,False
amitkumargupta1/collegewikipedia,-1,-1,-1,False,True,False,False
amitkumargupta1/football,0,0,2,False,False,False,False
amitkumargupta1/homebit,0,0,2,False,False,False,False
amitkumargupta1/homebit-coding-test,-1,-1,-1,False,True,False,False
amitkumargupta1/opencvfacerecognition,0,0,2,False,False,False,False
amitkumargupta1/razorthink,0,0,2,False,False,False,False
amitkumargupta2002/amitkumargupta2002,0,0,1,False,False,False,False
amitkumargupta2002/my-attack-notes,0,0,1,False,False,False,False
amitkumargupta2002/my-notes,0,0,1,False,False,False,False
amitkumargupta2002/secret-repo,0,0,1,False,False,False,False
amitkumargupta2002/us.samsungvpn,-1,-1,-1,True,False,False,False
amitkumargupta53/wordpress,0,0,1,False,False,False,False
amitkumargupta53/wordpress-theme,0,0,1,False,False,False,False
amitkumargupta65/12134,0,0,1,False,False,False,False
amitkumargupta65/addgit,0,0,1,False,False,False,False
amitkumargupta65/createnew,0,0,1,False,False,False,False
amitkumargupta65/demorepository,0,0,1,False,False,False,False
amitkumargupta65/ecom,0,0,1,False,False,False,False
amitkumargupta65/gitmarchbranch,0,0,1,False,False,False,False
amitkumargupta65/gitnewbranch,0,0,1,False,False,False,False
amitkumargupta65/gitproject,0,0,1,False,False,False,False
amitkumargupta65/helm-charts,0,0,1,False,False,False,False
amitkumargupta65/mavenproject,0,0,1,False,False,False,False
amitkumargupta65/mynewgitproject,-1,-1,-1,False,True,False,False
amitkumargupta65/myrepo,-1,-1,-1,False,True,False,False
amitkumargupta65/pushkar,0,0,1,False,False,False,False
amitkumargupta65/udemy-docker-mastery,0,0,0,False,False,False,False
amitkumargupta82/pwc,0,0,0,False,False,False,False
amitkumarguptamrt/bugtrackerjhipster,0,0,1,False,False,False,False
amitkumarguptamrt/java-test-engineer-sample-2,0,0,2,False,False,False,False
amitkumarguptamrt/jhipster-sample-application,0,0,1,False,False,False,False
amitkumarguptaz/-loan-delinquency-prediction,0,0,1,False,False,False,False
amitkumarguptaz/amitkumarguptaz,0,0,1,False,False,False,False
amitkumarguptaz/amitkumarguptaz-purchase-probability-retail,0,0,1,False,False,False,False
amitkumarguptaz/house-prices-advanced-regression-techniques,0,0,1,False,False,False,False
amitkumarguptaz/purchase-probability-retail-,-1,-1,-1,False,True,False,False
amitkumarhm/boiler-plate,0,0,2,False,False,False,False
amitkumarhm/deeplogs,0,0,2,False,False,False,False
amitkumarhm/docker,0,0,2,False,False,False,False
amitkumarhm/houserent,0,0,2,False,False,False,False
amitkumarhm/javascript,0,0,2,False,False,False,False
amitkumarhm/rent,0,0,2,False,False,False,False
amitkumarhm/spring,0,0,2,False,False,False,False
amitkumarhm/spring-basic,-1,-1,-1,False,True,False,False
amitkumarhm/springsynechron,0,0,2,False,False,False,False
amitkumarhq/ai-moderation,12,3,1,False,False,False,False
amitkumarhq/amitkumarhq,0,1,1,False,False,False,False
amitkumarhq/discord-arts,-1,-1,-1,False,True,False,False
amitkumarhq/discord-bot,-1,-1,-1,False,True,False,False
amitkumarhq/discord.js-ai-moderation,-1,-1,-1,False,True,False,False
amitkumarhq/discord.js-info-command,3,1,1,False,False,False,False
amitkumarhq/hogwarts-api,-1,-1,-1,False,True,False,False
amitkumarhq/lunarstudio,-1,-1,-1,False,True,False,False
amitkumarhq/opengl_starter_kit,0,0,1,False,False,False,False
amitkumarhq/realtime-iss-tracker,-1,-1,-1,False,True,False,False
amitkumarhq/sodium,0,0,1,False,False,False,False
amitkumarhq/status-command,3,2,1,False,False,False,False
amitkumarhq/wordle-engine,-1,-1,-1,False,True,False,False
amitkumarhq/wordle.engine,2,0,1,False,False,False,False
amitkumarhyd/amit,0,0,1,False,False,False,False
amitkumarhyd/bnorm-,-1,-1,-1,False,True,False,False
amitkumarhyd/jsp_shopping_cart,0,0,1,False,False,False,False
amitkumarhyd/miopen-convolution,0,0,1,False,False,False,False
amitkumarhyd/onednn,0,0,0,False,False,False,False
amitkumarics/amit-kumar-,0,0,1,False,False,False,False
amitkumariiit/auth1,0,0,0,False,False,False,False
amitkumariiit/fail,0,0,0,False,False,False,False
amitkumariiit/markdown-it-table-of-contents,0,0,0,False,False,False,False
amitkumariiit/pass,0,0,0,False,False,False,False
amitkumariiit/singlemix,0,0,0,False,False,False,False
amitkumariiit/testdefaultbranch,0,0,0,False,False,False,False
amitkumariiit/testrepo,-1,-1,-1,False,True,False,False
amitkumariiit/vsts-docs,0,0,0,False,False,False,False
amitkumariitb/ie507,0,0,1,False,False,False,False
amitkumariitb/ie684,0,0,1,False,False,False,False
amitkumariitd/no-sql,0,0,1,False,False,False,False
amitkumariitmadras/c1p1gmorning,1,0,1,False,False,False,False
amitkumariitmadras/c1p3table,1,0,1,False,False,False,False
amitkumariitmadras/note-taking-mern-based-app,1,0,1,False,False,False,False
amitkumarios/amitkumarios,0,0,1,False,False,False,False
amitkumarisdevelopeer/amitkumarisdeveloper,0,0,1,False,False,False,False
amitkumarisdevelopeer/apple-website,0,0,1,False,False,False,False
amitkumarisdevelopeer/flipkart-clone,0,0,1,False,False,False,False
amitkumarisdevelopeer/zomato,0,0,1,False,False,False,False
amitkumarisdevelopeer/zomato1,0,0,1,False,False,False,False
amitkumarit/bot,0,0,1,False,False,False,False
amitkumarit/cms,-1,-1,-1,False,True,False,False
amitkumarit/lgmvip-webdev,0,0,1,False,False,False,False
amitkumarit/tsf_grip,0,0,1,False,False,False,False
amitkumarj1979/forcecode,-1,-1,-1,False,True,False,False
amitkumarj1979/node-js-getting-started,-1,-1,-1,False,True,False,False
amitkumarj441/-rocket-efk-boilerplate,0,1,0,False,False,False,False
amitkumarj441/academic-kickstart,-1,-1,-1,False,True,False,False
amitkumarj441/adapter-transformers,0,1,0,False,False,False,False
amitkumarj441/ai_chatbot,2,3,1,False,False,False,False
amitkumarj441/airbus_kaggle,3,1,0,False,False,False,False
amitkumarj441/airbus_ship_detection,3,1,0,False,False,False,False
amitkumarj441/amitinfi.github.io,-1,-1,-1,False,True,False,False
amitkumarj441/amitkumarj441,0,0,1,False,False,False,False
amitkumarj441/amitkumarj441.github.io,-1,-1,-1,False,True,False,False
amitkumarj441/api_in_action,0,0,1,False,False,False,False
amitkumarj441/awesome-kubernetes,0,0,1,False,False,False,False
amitkumarj441/bcapsule,1,0,1,False,False,False,False
