repo,stars,forks,watchers,deleted,private,archived,disabled
clearclass/r2,-1,-1,-1,False,True,False,False
clearclass/rep1,-1,-1,-1,False,True,False,False
clearclass/rp1,-1,-1,-1,False,True,False,False
clearclass/rp2,-1,-1,-1,False,True,False,False
clearclass/rp5,-1,-1,-1,False,True,False,False
clearclass/rpgit13,-1,-1,-1,False,True,False,False
clearclass/subscriber-pr,0,0,1,False,False,False,False
clearclass/test-rp,-1,-1,-1,False,True,False,False
clearclass/test2rp,-1,-1,-1,False,True,False,False
clearclass/test5,-1,-1,-1,False,True,False,False
clearclass/testrp,-1,-1,-1,False,True,False,False
clearclaw/18xx,-1,-1,-1,False,True,False,False
clearclaw/18xx_1820,0,1,2,False,False,False,False
clearclaw/18xx_1828,7,2,5,False,False,False,False
clearclaw/18xx_1839,0,1,2,False,False,False,False
clearclaw/18xx_18fr-rce,0,0,2,False,False,False,False
clearclaw/airflow_jcl,0,0,2,False,False,False,False
clearclaw/ansible,0,0,2,False,False,False,False
clearclaw/atomictempfile,0,1,2,False,False,False,False
clearclaw/board18,-1,-1,-1,False,True,False,False
clearclaw/cfgstack,0,0,2,False,False,False,False
clearclaw/cfgtool,0,1,2,False,False,False,False
clearclaw/clip.py,-1,-1,-1,False,True,False,False
clearclaw/coneyeye,1,0,2,False,False,False,False
clearclaw/configtool,0,0,2,False,False,False,False
clearclaw/django-health-check,-1,-1,-1,False,True,False,False
clearclaw/findfile_path,0,0,2,False,False,False,False
clearclaw/flux-get-started,-1,-1,-1,False,True,False,False
clearclaw/gitfiles_ctx,0,0,2,False,False,False,False
clearclaw/incubator-airflow,-1,-1,-1,False,True,False,False
clearclaw/jsondict,-1,-1,-1,False,True,False,False
clearclaw/jsonfiledict,0,1,2,False,False,False,False
clearclaw/jsonpath_flatten,2,2,2,False,False,False,False
clearclaw/logtool,1,1,2,False,False,False,False
clearclaw/pikarun,0,1,2,False,False,False,False
clearclaw/plantain,1,1,2,False,False,False,False
clearclaw/ps18xx,1,0,2,False,False,False,False
clearclaw/psfile,2,2,2,False,False,False,False
clearclaw/python-versioneer,-1,-1,-1,False,True,False,False
clearclaw/pyver,4,2,2,False,False,False,False
clearclaw/qeventlog,1,1,2,False,False,False,False
clearclaw/qlogtask,0,1,2,False,False,False,False
clearclaw/qworkerd,3,1,2,False,False,False,False
clearclaw/qworkerd_sample,0,1,2,False,False,False,False
clearclaw/renamedtemporaryfile,-1,-1,-1,False,True,False,False
clearclaw/retryp,2,2,2,False,False,False,False
clearclaw/rrmapper,0,0,2,False,False,False,False
clearclaw/s3clumper,0,0,2,False,False,False,False
clearclaw/s3jlf,-1,-1,-1,False,True,False,False
clearclaw/s3lncoll,0,1,2,False,False,False,False
clearclaw/salt_play,0,0,2,False,False,False,False
clearclaw/xxpaper,25,5,9,False,False,False,False
clearclearspring/tripbd,0,0,0,False,False,False,False
clearcloud/clearcloud,0,0,1,False,False,False,False
clearcloud/gitskills,0,0,1,False,False,False,False
clearcloud/learngit,0,0,1,False,False,False,False
clearcloud14/hello-world,0,0,0,False,False,False,False
clearcloudco/countries-states-cities-database,0,0,0,False,False,False,False
clearcloudco/openapi-to-graphql,0,0,0,False,False,False,False
clearcloudify/beta,-1,-1,-1,False,True,False,False
clearcloudify/clearcloudify-service,-1,-1,-1,False,True,False,False
clearcloudify/clearcloudify-web,-1,-1,-1,False,True,False,False
clearcloudify/clearcloudify.github.io,0,0,1,False,False,False,False
clearclouds-spark/spark-sql-py,0,0,1,False,False,False,False
clearcloudy/py_study,0,0,1,False,False,False,False
clearcmos/google-homepage,-1,-1,-1,False,True,False,False
clearcmos/notes,-1,-1,-1,False,True,False,False
clearcmos/notes-sql,-1,-1,-1,False,True,False,False
clearcmos/powershell,-1,-1,-1,False,True,False,False
clearcmos/project-euler,-1,-1,-1,False,True,False,False
