repo,stars,forks,watchers,deleted,private,archived,disabled
bibliotecabec/entregables,0,0,0,False,False,False,False
bibliotecabec/portafolio-de-tit-lo,0,0,0,False,False,False,False
bibliotecabrisas/page,0,0,1,False,False,False,False
bibliotecaceti/biblioteca,-1,-1,-1,False,True,False,False
bibliotecaceti/login,0,0,1,False,False,False,False
bibliotecacut/biblioteca,-1,-1,-1,False,True,False,False
bibliotecadaaprovacao/home,0,0,1,False,False,False,False
bibliotecadaaprovacao/my_app,0,0,1,False,False,False,False
bibliotecadaaprovacao/portalufh,0,0,1,False,False,False,False
bibliotecadaaprovacao/sistema-web-ru,0,0,1,False,False,False,False
bibliotecadaaprovacao/site,0,0,1,False,False,False,False
bibliotecadaaprovacao/siteafiliado,-1,-1,-1,False,True,False,False
bibliotecadaaprovacao/siteafiliadoteste,0,0,1,False,False,False,False
bibliotecadaaprovacao/testereact,-1,-1,-1,False,True,False,False
bibliotecadapati/bibliotecadapati.github.io,-1,-1,-1,False,True,False,False
bibliotecadarcyribeiro/cirogomes,0,0,0,False,False,False,False
bibliotecadarcyribeiro/leonelbrizola,0,0,0,False,False,False,False
bibliotecadavinci/fazendoasmalas,0,0,1,False,False,False,False
bibliotecadavinci/preparandoasmalas,0,0,1,False,False,False,False
bibliotecadavinci/undo1,0,0,1,False,False,False,False
bibliotecadebabel/evai,0,0,2,False,False,False,False
bibliotecadelconoc/bibliotecadelconoc.github.io,0,0,1,False,False,False,False
bibliotecadelprogramador/java,-1,-1,-1,False,True,False,False
bibliotecadialessandria/biblioteca-di-alessandria,1,0,1,False,False,False,False
bibliotecadialessandria/fghgfdhf,0,0,1,False,False,False,False
bibliotecadialessandria/tipidimerendeproteiche,0,0,1,False,False,False,False
bibliotecadialessandria/tpmr,1,0,1,False,False,False,False
bibliotecadigitalavfcps/1,0,0,2,False,False,False,False
bibliotecadigitalchapantongo/bibliotecadigitalchapantongo.github.io,0,0,1,False,False,False,False
bibliotecadocicerone/bibliotecadocicerone.github.io,0,0,0,False,False,False,False
bibliotecadosmiudos/biblioteconomia,0,0,0,False,False,False,False
bibliotecadosmiudos/infantojuvenil,0,0,0,False,False,False,False
bibliotecadruidica/bibliotecadruidica.github.io,2,0,0,False,False,False,False
bibliotecaelfica/bibliotecaelfica.github.io,3,1,3,False,False,False,False
bibliotecaepora/cuentos,0,0,1,False,False,False,False
bibliotecaepora/cuentos-,0,0,1,False,False,False,False
bibliotecaepora/cuentos-1,0,0,1,False,False,False,False
bibliotecaepora/cuentos-colombinos,0,0,1,False,False,False,False
bibliotecaescriva/bibliotecaescriva.github.io,0,1,1,False,False,False,False
bibliotecaeter/bibliotecaeter.github.io,0,0,0,False,False,False,False
bibliotecaeter/prog2,0,0,0,False,False,False,False
bibliotecaevolucao/projeto,0,1,9,False,False,False,False
bibliotecafaber/biblioteca_faber,0,0,3,False,False,False,False
bibliotecafc/bibliotecafc,0,0,1,False,False,False,False
bibliotecafess/repositorio-fessj,0,0,0,False,False,False,False
bibliotecaficct/listaproyectos,0,0,0,False,False,False,False
bibliotecagrierson/1-a-o---ma-ana,-1,-1,-1,False,True,False,False
bibliotecagrierson/1ro-semestre-1-tarde,-1,-1,-1,False,True,False,False
bibliotecagrierson/2do-semestre-1,-1,-1,-1,False,True,False,False
bibliotecagrierson/2do-semestre-2,-1,-1,-1,False,True,False,False
bibliotecagrierson/3ro-semestre-1,-1,-1,-1,False,True,False,False
bibliotecagrierson/3ro-semestre-2,-1,-1,-1,False,True,False,False
bibliotecagrierson/biblioteca,0,0,1,False,False,False,False
bibliotecagrierson/material-extra,0,0,1,False,False,False,False
bibliotecaiberoleon/arrobas-de-sutileza,1,0,1,False,False,False,False
bibliotecainji2022/bibliotecainji2022.github.io,0,0,1,False,False,False,False
bibliotecainji2022/prestamo,0,0,1,False,False,False,False
bibliotecainji2022/prestamo-,0,0,1,False,False,False,False
bibliotecainterfaces/biblioteca,-1,-1,-1,True,False,False,False
bibliotecainterfaces/test,-1,-1,-1,False,True,False,False
bibliotecaio/biblioteca,0,0,2,False,False,False,False
bibliotecair/ir-remote,0,0,2,False,False,False,False
bibliotecajgv/biblioteca-jgv,0,0,2,False,False,False,False
bibliotecalasmesas/bpsistema,0,0,0,False,False,False,False
bibliotecalasmesas/proyectogit,0,0,0,False,False,False,False
bibliotecalasmesas/proyectosistema,0,0,0,False,False,False,False
bibliotecaleloir/b2handle,0,0,4,False,False,False,False
bibliotecaleloir/blansible,-1,-1,-1,False,True,False,False
bibliotecaleloir/fcen-tesis,0,1,4,False,False,False,False
bibliotecalibre13/holamundo-web,0,0,1,False,False,False,False
bibliotecalibre13/holamundo.com,0,0,1,False,False,False,False
bibliotecalibre13/images,0,0,1,False,False,False,False
bibliotecalibre13/pruebaimages,-1,-1,-1,False,True,False,False
bibliotecamackmobile/ios-demo-multipeer,0,0,1,False,False,False,False
bibliotecamackmobile/ios-table-view,0,0,1,False,False,False,False
bibliotecamackmobile/ios_objective-c_customfonts,0,0,1,False,False,False,False
bibliotecamackmobile/ios_objectivec_gcd,0,0,1,False,False,False,False
bibliotecamackmobile/ios_objectivec_internacionalizacao,0,0,1,False,False,False,False
bibliotecamackmobile/ios_objectivec_yaml,0,0,1,False,False,False,False
bibliotecamackmobile/ios_swift_coredata,0,0,1,False,False,False,False
bibliotecamackmobile/ios_swift_objective-c_ibdesignables-ibinspectables,0,0,1,False,False,False,False
bibliotecamagdalena/biblio-magdalena,0,0,0,False,False,False,False
bibliotecamilax/bibliotecamilax.github.io,0,0,1,False,False,False,False
bibliotecamilax/pg-captura-english,0,0,0,False,False,False,False
bibliotecamilax/teste,1,0,1,False,False,False,False
bibliotecamilax/testeconflitos,0,0,0,False,False,False,False
bibliotecamn/bibliotecamouraneto.org.br,0,0,1,False,False,False,False
bibliotecamnr/bibliotecamnr,0,0,1,False,False,False,False
bibliotecamunicipalorizaba/bibliotecamunicipalorizaba,0,0,1,False,False,False,False
bibliotecamunicipalorizaba/couto,0,0,1,False,False,False,False
bibliotecamv/bibliotecaltv,-1,-1,-1,False,True,False,False
bibliotecamv/mv_biblioteca,-1,-1,-1,False,True,False,False
bibliotecamv/pedrolucasangular,-1,-1,-1,False,True,False,False
bibliotecamv/projeto_final,1,0,1,False,False,False,False
bibliotecamv/projeto_final-biblioteca,-1,-1,-1,False,True,False,False
bibliotecaolocau/front,-1,-1,-1,False,True,False,False
bibliotecaonline/bibliotecaonline.gitbub.io,0,0,1,False,False,False,False
bibliotecaonlineproject/caso_de_negocio_da_b.o,1,0,0,False,False,False,False
bibliotecaonlineproject/project_b.o,1,0,0,False,False,False,False
bibliotecaortodoxa-ro/fbreaderj,0,0,2,False,False,False,False
