repo,stars,forks,watchers,deleted,private,archived,disabled
0ssamaak0/ml4sci-gsoc23-tests,0,0,1,False,False,False,False
0ssamaak0/module-5-solution,-1,-1,-1,False,True,False,False
0ssamaak0/mylabelme,-1,-1,-1,False,True,False,False
0ssamaak0/problem-solving,2,0,1,False,False,False,False
0ssamaak0/process-scheduler,0,0,1,False,False,False,False
0ssamaak0/pyqtdarktheme,0,0,0,False,False,False,False
0ssamaak0/scanner-of-the-tiny-language,-1,-1,-1,False,True,False,False
0ssamaak0/school-management-system,0,0,1,False,False,False,False
0ssamaak0/simple-perception-stack-for-self-driving-cars,0,1,1,False,False,False,False
0ssamaak0/student-stuff-exchange,1,0,1,False,False,False,False
0ssamaak0/student_stuff_exchange,1,0,1,False,False,False,False
0ssamaak0/udacity-da-project-1-us-bikeshare-data,-1,-1,-1,False,True,False,False
0ssamaak0/udacity-da-project-2-wrangle-and_analyze-data,-1,-1,-1,False,True,False,False
0ssamaak0/vjudge-contest_analyzer,0,0,1,False,False,False,False
0ssamaak0/xml-project,1,0,1,False,False,False,False
0ssamaak0/youtube-playlist-watches,0,0,1,False,False,False,False
0ssang/study,-1,-1,-1,False,True,False,False
0ssang/tukorea_niid,-1,-1,-1,False,True,False,False
0ssang/web-study,0,0,1,False,False,False,False
0sscarr/0sscarr.github.io,0,0,0,False,False,False,False
0sscarr/elsentidodelavida,0,0,1,False,False,False,False
0sscarr/minimal-mistakes,-1,-1,-1,False,True,False,False
0sscarr/phasmophobia,-1,-1,-1,False,True,False,False
0sscc/data2,-1,-1,-1,False,True,False,False
0sscc/tag2,-1,-1,-1,False,True,False,False
0sse21/kzy,0,0,1,False,False,False,False
0ssein84/smrati17sept,-1,-1,-1,False,True,False,False
0sserc/hello-world,-1,-1,-1,False,True,False,False
0sserc/keepthinking,-1,-1,-1,False,True,False,False
0sserc/lin3s,-1,-1,-1,False,True,False,False
0sserc/newgitgithub,-1,-1,-1,False,True,False,False
0ssg/kgbot,1,0,1,False,False,False,False
0ssh/0ssh,-1,-1,-1,False,True,False,False
0ssi/0ssi,2,0,1,False,False,False,False
0ssi/0ssi.github.io,0,0,1,False,False,False,False
0ssi/firewebb-app,0,0,1,False,False,False,False
0ssi/pixel-rain,0,0,1,False,False,False,False
0ssi/portfolio,1,0,1,False,False,False,False
0ssi/social_experiment,0,0,0,False,False,False,False
0ssi86/java,0,0,1,False,False,False,False
0ssi86/javacore,0,0,1,False,False,False,False
0ssi86/javauiauto,0,0,1,False,False,False,False
0ssi86/web,0,0,1,False,False,False,False
0ssias/0ssias.github.io,0,0,1,False,False,False,False
0ssias/ossias.github.io,-1,-1,-1,False,True,False,False
0ssifrage/mangahunter,0,0,1,False,False,False,False
0ssifrage/sjtuscorefetcher,4,0,1,False,False,False,False
0ssifrage/sjtuthesis,0,0,1,False,False,False,False
0ssifrage/tang300,4,1,1,False,False,False,False
0ssifrage/tmp,-1,-1,-1,False,True,False,False
0ssifrage/webfundamentals,0,0,1,False,False,False,False
0ssigeno/advent2019-cookiescodebook,-1,-1,-1,False,True,False,False
0ssigeno/ansem,1,1,0,False,False,False,False
0ssigeno/catchemall,-1,-1,-1,False,True,False,False
0ssigeno/cryptocloud,1,0,0,False,False,False,False
0ssigeno/cryptocloud2.0,1,0,0,False,False,False,False
