repo,stars,forks,watchers,deleted,private,archived,disabled
ubc-cic/commit2act,1,6,2,False,False,False,False
ubc-cic/covid19-l3-net,44,10,11,False,False,False,False
ubc-cic/covid19-l3-net-app,7,2,1,False,False,False,False
ubc-cic/covid19-l3-net-phase3,0,0,3,False,False,False,False
ubc-cic/ec2ensemble,1,1,2,False,False,False,False
ubc-cic/electron-repulsion,0,0,2,False,False,False,False
ubc-cic/first-responder-admin,0,0,7,False,False,False,False
ubc-cic/first-responder-mobile-app,1,0,5,False,False,False,False
ubc-cic/gitbook_template,0,0,2,False,False,False,False
ubc-cic/health-platform,2,6,6,False,False,False,False
ubc-cic/health-platform-arduino,0,0,2,False,False,False,False
ubc-cic/health-platform-ios-watchos,0,0,2,False,False,False,False
ubc-cic/healthmonitoringappwatchos,0,0,3,False,False,False,False
ubc-cic/healthmonitoringappwearos,1,0,3,False,False,False,False
ubc-cic/heart-failure-prognosticator,0,0,2,False,False,False,False
ubc-cic/interview-multi-language-transcription,0,1,2,False,False,False,False
ubc-cic/mcg-vuila,-1,-1,-1,False,True,False,False
ubc-cic/mobile_health_monitoring_platform,0,3,4,False,False,False,False
ubc-cic/multichannel-communications-manager,0,1,2,False,False,False,False
ubc-cic/people-counting-with-aws-rekognition-admin-website,0,2,3,False,False,False,False
ubc-cic/people-counting-with-aws-rekognition-raspberrypi-iot,0,0,3,False,False,False,False
ubc-cic/referral-medical-letter-processing,1,3,3,False,False,False,False
ubc-cic/remote-mobility-monitoring,2,1,2,False,False,False,False
ubc-cic/research-innovation-dashboard,-1,-1,-1,False,True,False,False
ubc-cic/research-innovation-knowledge-graph,0,0,2,False,False,False,False
ubc-cic/sea-around-us,1,2,4,False,False,False,False
ubc-cic/sea_around_us_spatial_catch,0,0,4,False,False,False,False
ubc-cic/seizurepreictalprediction,0,0,2,False,False,False,False
ubc-cic/student-assistance-chatbot,2,1,2,False,False,False,False
ubc-cic/student-connect-app,2,6,2,False,False,False,False
ubc-cic/tabular-formatted-document-parser,3,4,3,False,False,False,False
ubc-cic/tapestry,0,0,2,False,False,False,False
ubc-cic/tapestry-graphdb-aws,0,0,2,False,False,False,False
ubc-cic/tapestry-wp,0,0,0,False,False,False,False
ubc-cic/tapestry-wp-graphdb,0,0,0,False,False,False,False
ubc-cic/tapgives,1,0,3,False,False,False,False
ubc-cic/ubco-studentengagementapp,2,6,2,False,False,False,False
ubc-cic/uoft_textract_frontend,3,4,3,False,False,False,False
ubc-cic/uot_textract,0,0,3,False,False,False,False
ubc-cic/vaccinedistribution,2,0,3,False,False,False,False
ubc-cic/vch-mri,2,6,5,False,False,False,False
ubc-cic/vgh-covid-19-ct-model,44,10,11,False,False,False,False
ubc-cic/wearable-remote-health-monitoring-dashboard,0,3,4,False,False,False,False
ubc-cic/wearable-remote-health-monitoring-wearos,1,0,3,False,False,False,False
ubc-cirrus-lab/dag-splitter-merger,1,0,0,False,False,False,False
ubc-cirrus-lab/faas-profiler,0,0,0,False,False,False,False
ubc-cirrus-lab/serving-1,0,0,0,False,False,False,False
