repo,stars,forks,watchers,deleted,private,archived,disabled
gurpreetbhachu/mad3464w2018,0,0,0,False,False,False,False
gurpreetbhachu/msa,0,0,0,False,False,False,False
gurpreetbhachu/portfolio,0,0,0,False,False,False,False
gurpreetbhachu/test,0,0,0,False,False,False,False
gurpreetbhachu/web1,-1,-1,-1,False,True,False,False
gurpreetbhachu/websample1,-1,-1,-1,False,True,False,False
gurpreetbhachu/website1,-1,-1,-1,False,True,False,False
gurpreetbhatoa/holidays-api,0,0,1,False,False,False,False
gurpreetbhatti77/github-slideshow,0,0,1,False,False,False,False
gurpreetbhinder/coursera-test,0,0,1,False,False,False,False
gurpreetbhuee-ptr/code-challenge-2021,0,0,1,False,False,False,False
gurpreetbhullar70/computer-world,-1,-1,-1,False,True,False,False
gurpreetbhullar70/new_django_project,0,0,1,False,False,False,False
gurpreetbhullar70/python-3,0,0,1,False,False,False,False
gurpreetbhullar70/resturant,-1,-1,-1,False,True,False,False
gurpreetbhullar70/resturant-project,0,0,1,False,False,False,False
gurpreetbhullar70/tesla,0,0,1,False,False,False,False
gurpreetbindra/my-camel,0,0,1,False,False,False,False
gurpreetbindra/spark-examples,0,0,2,False,False,False,False
gurpreetbirdi/amrit-weds-mandeep,0,0,1,False,False,False,False
gurpreetbirdi/authentication-component,1,0,1,False,False,False,False
gurpreetbirdi/basic,0,1,1,False,False,False,False
gurpreetbirdi/bluefin_app,0,0,0,False,False,False,False
gurpreetbirdi/capex,0,0,0,False,False,False,False
gurpreetbirdi/eslint-webpack,0,0,0,False,False,False,False
gurpreetbirdi/firebase-react,-1,-1,-1,False,True,False,False
gurpreetbirdi/first_app,0,0,0,False,False,False,False
gurpreetbirdi/firstapp,0,0,0,False,False,False,False
gurpreetbirdi/foodie,0,0,0,False,False,False,False
gurpreetbirdi/global-store,0,0,0,False,False,False,False
gurpreetbirdi/global-store-mc,1,0,1,False,False,False,False
gurpreetbirdi/gurpreetbirdi,0,0,1,False,False,False,False
gurpreetbirdi/gurpreetbirdi.github.io,0,0,1,False,False,False,False
gurpreetbirdi/guru-app,0,0,0,False,False,False,False
gurpreetbirdi/hn-react-ssr,-1,-1,-1,False,True,False,False
gurpreetbirdi/javareact-master,0,0,0,False,False,False,False
gurpreetbirdi/lockton,-1,-1,-1,False,True,False,False
gurpreetbirdi/media-room,0,0,0,False,False,False,False
gurpreetbirdi/mercury,0,0,0,False,False,False,False
gurpreetbirdi/mercury-framework,-1,-1,-1,False,True,False,False
gurpreetbirdi/myfirstsalaryapp,-1,-1,-1,False,True,False,False
gurpreetbirdi/navigatorex,-1,-1,-1,False,True,False,False
gurpreetbirdi/omav,0,0,0,False,False,False,False
gurpreetbirdi/parallax,0,0,0,False,False,False,False
gurpreetbirdi/payment-management,-1,-1,-1,False,True,False,False
gurpreetbirdi/payment-management-mc,0,0,0,False,False,False,False
gurpreetbirdi/payment-manager,-1,-1,-1,False,True,False,False
gurpreetbirdi/pidgeorderrn,0,0,0,False,False,False,False
gurpreetbirdi/pizzafilterapp,0,0,0,False,False,False,False
gurpreetbirdi/product-filter,0,0,0,False,False,False,False
gurpreetbirdi/react-child-app,0,0,1,False,False,False,False
gurpreetbirdi/react-firebase,-1,-1,-1,False,True,False,False
gurpreetbirdi/react-parallax-component,-1,-1,-1,False,True,False,False
gurpreetbirdi/react-parent-app,0,0,1,False,False,False,False
gurpreetbirdi/react-redux-mfe,0,0,1,False,False,False,False
gurpreetbirdi/react-redux-router-hooks-starter-kit,6,0,0,False,False,False,False
gurpreetbirdi/react-star-wars,-1,-1,-1,False,True,False,False
gurpreetbirdi/reactjs,-1,-1,-1,False,True,False,False
gurpreetbirdi/redux-demo,0,0,0,False,False,False,False
gurpreetbirdi/redux-thunk-demo,0,0,0,False,False,False,False
gurpreetbirdi/redux-todo,0,0,0,False,False,False,False
gurpreetbirdi/server,0,0,0,False,False,False,False
gurpreetbirdi/spacex-launch-programs,0,0,0,False,False,False,False
gurpreetbirdi/spr-ext,0,0,0,False,False,False,False
gurpreetbirdi/ssc_app,0,0,0,False,False,False,False
gurpreetbirdi/star-wars,-1,-1,-1,False,True,False,False
gurpreetbirdi/star-wars-app,-1,-1,-1,False,True,False,False
gurpreetbirdi/starwars,0,0,0,False,False,False,False
gurpreetbirdi/swapi-self,0,0,0,False,False,False,False
gurpreetbirdi/test,-1,-1,-1,False,True,False,False
gurpreetbirdi/vue_app,0,0,0,False,False,False,False
gurpreetbirdi/weather-app,0,0,1,False,False,False,False
gurpreetbirdi/webpackbasics,1,0,0,False,False,False,False
gurpreetbirdi/world-clock,0,0,0,False,False,False,False
gurpreetbirn/final_year_project,0,0,1,False,False,False,False
gurpreetbits/demo,0,0,1,False,False,False,False
gurpreetbrar/daily-blog,1,0,1,False,False,False,False
gurpreetbrar/gurpreetbrar,-1,-1,-1,False,True,False,False
gurpreetbrar/minorproject,0,0,1,False,False,False,False
