repo,stars,forks,watchers,deleted,private,archived,disabled
mrkutly/operators-prework,-1,-1,-1,False,True,False,False
mrkutly/orm-update-lab-dumbo-web-060418,-1,-1,-1,False,True,False,False
mrkutly/oxford-comma-prework,-1,-1,-1,False,True,False,False
mrkutly/oyster,0,1,2,False,False,False,False
mrkutly/plateslate,0,0,2,False,False,False,False
mrkutly/plotting-data-readme-data-science-pilot,-1,-1,-1,False,True,False,False
mrkutly/pokemon-scraper-dumbo-web-060418,-1,-1,-1,False,True,False,False
mrkutly/pokemon-teams,-1,-1,-1,False,True,False,False
mrkutly/portfolio,0,0,1,False,False,False,False
mrkutly/portfolio2,-1,-1,-1,False,True,False,False
mrkutly/portfolio3,0,0,2,False,False,False,False
mrkutly/prime-ruby-prework,-1,-1,-1,False,True,False,False
mrkutly/proslice,0,0,2,False,False,False,False
mrkutly/pub-crawl-graphql,0,0,2,False,False,False,False
mrkutly/pubcrawl,-1,-1,-1,False,True,False,False
mrkutly/public-apis,-1,-1,-1,False,True,False,False
mrkutly/py-lists-with-maps-data-science-pilot,-1,-1,-1,False,True,False,False
mrkutly/python-dictionaries-lab-data-science-pilot,-1,-1,-1,False,True,False,False
mrkutly/python-dictionaries-readme-data-science-pilot,-1,-1,-1,False,True,False,False
mrkutly/python-lists-lab-data-science-pilot,-1,-1,-1,False,True,False,False
mrkutly/python-lists-readme-data-science-pilot,-1,-1,-1,False,True,False,False
mrkutly/python-practice-with-datatypes-data-science-pilot,-1,-1,-1,False,True,False,False
mrkutly/python-variables-lab-data-science-pilot,-1,-1,-1,False,True,False,False
mrkutly/rack-dynamic-routes-lab-dumbo-web-060418,-1,-1,-1,False,True,False,False
mrkutly/rack-dynamic-web-apps-dumbo-web-060418,-1,-1,-1,False,True,False,False
mrkutly/rack-get-params-lab-dumbo-web-060418,-1,-1,-1,False,True,False,False
mrkutly/rack-intro-dumbo-web-060418,-1,-1,-1,False,True,False,False
mrkutly/rack-responses-lab-dumbo-web-060418,-1,-1,-1,False,True,False,False
mrkutly/rails-create-action-lab-dumbo-web-060418,-1,-1,-1,False,True,False,False
mrkutly/rails-create-action-readme-dumbo-web-060418,-1,-1,-1,False,True,False,False
mrkutly/rails-cru-form_for-lab-dumbo-web-060418,-1,-1,-1,False,True,False,False
mrkutly/rails-dynamic-request-lab-dumbo-web-060418,-1,-1,-1,False,True,False,False
mrkutly/rails-dynamic-request-readme-dumbo-web-060418,-1,-1,-1,False,True,False,False
mrkutly/rails-edit-update-action-readme-dumbo-web-060418,-1,-1,-1,False,True,False,False
mrkutly/rails-form_for-lab-dumbo-web-060418,-1,-1,-1,False,True,False,False
mrkutly/rails-form_tag-lab-dumbo-web-060418,-1,-1,-1,False,True,False,False
mrkutly/rails-form_tag-readme-dumbo-web-060418,-1,-1,-1,False,True,False,False
mrkutly/rails-generators-readme-dumbo-web-060418,-1,-1,-1,False,True,False,False
mrkutly/rails-hello-world-lab-dumbo-web-060418,-1,-1,-1,False,True,False,False
mrkutly/rails-index-show-new-create-lab-dumbo-web-060418,-1,-1,-1,False,True,False,False
