repo,stars,forks,watchers,deleted,private,archived,disabled
alejandropuche/juego-phaser3,-1,-1,-1,False,True,False,False
alejandropuche/presentaci-n-dual,-1,-1,-1,False,True,False,False
alejandropuche/proyecto-php-mvc,-1,-1,-1,False,True,False,False
alejandropuche/proyecto_final,-1,-1,-1,False,True,False,False
alejandropuche/todomemes,-1,-1,-1,False,True,False,False
alejandropuebla/papeleriapop,0,0,1,False,False,False,False
alejandropuentecoreapps/peticionapi,0,0,1,False,False,False,False
alejandropuentefragoso/proyecto-academac,0,0,1,False,False,False,False
alejandropuentefragoso/pythonejercicios,0,0,1,False,False,False,False
alejandropuentes/adapterpygame,0,0,1,False,False,False,False
alejandropuentes/arboles-binarios,-1,-1,-1,False,True,False,False
alejandropuentes/calculadora_git,0,0,1,False,False,False,False
alejandropuentes/ciencias-1,0,0,1,False,False,False,False
alejandropuentes/ciencias-de-la-computacion-grupo,-1,-1,-1,False,True,False,False
alejandropuentes/fraciones-continuas,0,0,1,False,False,False,False
alejandropuentes/hola-mundo,0,0,1,False,False,False,False
alejandropuentes/io1-metodo-simplex,0,0,1,False,False,False,False
alejandropuentes/isomorfismo-de-arboles,0,0,1,False,False,False,False
alejandropuentes/methodo-de-la-mochila-python,0,0,1,False,False,False,False
alejandropuentes/obrateatro,0,0,1,False,False,False,False
alejandropuentes/patrones-gof,0,0,1,False,False,False,False
alejandropuentes/personaje-pygame,0,0,1,False,False,False,False
alejandropuentes/programa-estadistica,0,0,1,False,False,False,False
alejandropuentes/proyecto-final,0,0,0,False,False,False,False
alejandropuentes/serenata,0,0,1,False,False,False,False
alejandropuentes/suma-numeros-grandes,0,0,1,False,False,False,False
alejandropuentes/temporizador,0,0,1,False,False,False,False
alejandropuert/cosas_de_github,0,0,2,False,False,False,False
alejandropuert/labintermedio,0,2,1,False,False,False,False
alejandropuertacomesa/advxamarin_financeapp,0,0,1,False,False,False,False
alejandropuerto/bigdatatest,-1,-1,-1,False,True,False,False
alejandropuerto/covid-19-death-comparison,0,0,2,False,False,False,False
alejandropuerto/credit-card-fraud-detection,-1,-1,-1,False,True,False,False
alejandropuerto/credit-card-fraud-detection-classification,1,0,2,False,False,False,False
alejandropuerto/edward-tufte-book-chapter-questions,1,0,2,False,False,False,False
alejandropuerto/jacques-bertin-book-chapter-questions,0,0,2,False,False,False,False
alejandropuerto/map-network-web-scrapping-crawling,-1,-1,-1,False,True,False,False
alejandropuerto/mongoguide,0,0,1,False,False,False,False
alejandropuerto/product-market-forecasting-bass-model,2,2,1,False,False,False,False
alejandropuerto/react-d3,0,0,1,False,False,False,False
alejandropuerto/scott-berinato-good-charts-book-questions,0,0,2,False,False,False,False
alejandropuerto/spark_wather,-1,-1,-1,False,True,False,False
alejandropuerto/spark_weather,0,0,1,False,False,False,False
alejandropuerto/tweet-classification-visualization-generation-system,0,0,2,False,False,False,False
alejandropuerto/viterbi-hmm-pos-tagging,1,0,2,False,False,False,False
alejandropuerto/web-scraping-network-analysis,2,0,3,False,False,False,False
alejandropueyo/prog03,0,0,1,False,False,False,False
alejandropueyo/prog04,0,0,0,False,False,False,False
alejandropueyo/prueba,0,0,0,False,False,False,False
alejandropueyo/prueba-marcas,0,0,0,False,False,False,False
alejandropuga/calculadora,0,0,0,False,False,False,False
alejandropuga/pvcarreralt,0,0,0,False,False,False,False
alejandropuga/tiendita,0,0,1,False,False,False,False
alejandropuga/vectores,0,0,0,False,False,False,False
alejandropuglisi/alejandropuglisi.github.io,-1,-1,-1,False,True,False,False
alejandropuglisi/amazon-proyect,0,0,1,False,False,False,False
alejandropuglisi/fb-tecno,-1,-1,-1,False,True,False,False
alejandropuglisi/fb-tecno-responsive,0,0,1,False,False,False,False
alejandropuglisi/mysites,-1,-1,-1,False,True,False,False
alejandropuglisi/myweb,0,0,1,False,False,False,False
alejandropuglisi/pasimar,0,0,1,False,False,False,False
alejandropuglisi/proyecto-,-1,-1,-1,False,True,False,False
alejandropuglisi/proyecto-react,0,0,1,False,False,False,False
alejandropuig/alejandropuig.github.io,-1,-1,-1,False,True,False,False
alejandropuig/client-websocket-sample,-1,-1,-1,False,True,False,False
alejandropuig/filetosource,-1,-1,-1,False,True,False,False
alejandropuigdiaz/alejandropuigdiaz.github.io,0,0,0,False,False,False,False
alejandropuigdiaz/circleciexpress,-1,-1,-1,False,True,False,False
alejandropuigdiaz/enterprise-x,-1,-1,-1,False,True,False,False
alejandropuigdiaz/github-slideshow,-1,-1,-1,False,True,False,False
alejandropuigdiaz/mslearn-tailspin-spacegame-web,-1,-1,-1,False,True,False,False
alejandropujol/sandbox,0,0,0,False,False,False,False
alejandropujol/spring-mvc-template,0,0,0,False,False,False,False
alejandropujol15/1evaluaci-n,0,0,1,False,False,False,False
alejandropujol15/voluntarios,0,0,1,False,False,False,False
alejandropulgarinatehortua/contacto,-1,-1,-1,False,True,False,False
alejandropulgarinatehortua/primerawerpython,0,0,1,False,False,False,False
alejandropulgarinatehortua/proyecto-uno,0,0,1,False,False,False,False
alejandropulgarinatehortua/pruebaservex,0,0,1,False,False,False,False
alejandropulgarinatehortua/repo,0,0,1,False,False,False,False
alejandropulgarinatehortua/tarea1,0,0,1,False,False,False,False
alejandropulido03/markdown-generator,0,0,1,False,False,False,False
