repo,stars,forks,watchers,deleted,private,archived,disabled
avadhk/datasciencecoursera,0,0,1,False,False,False,False
avadhk/programmingassignment2,0,0,1,False,False,False,False
avadhk/talend_poc,0,0,1,False,False,False,False
avadhkanaiya/commclassroomop,0,0,0,False,False,False,False
avadhkanaiya/online_hotel_booking_system,1,0,1,False,False,False,False
avadhkatrodiya/avadhkatrodiya,0,0,1,False,False,False,False
avadhkatrodiya/bookstore,0,0,1,False,False,False,False
avadhkumar-geek/airborne,-1,-1,-1,False,True,False,False
avadhkumar-geek/avadhkumar-geek,-1,-1,-1,False,True,False,False
avadhkumar-geek/calculator,2,0,1,False,False,False,False
avadhkumar-geek/cp-codes,-1,-1,-1,False,True,False,False
avadhkumar-geek/create-react-app-lambda,-1,-1,-1,False,True,False,False
avadhkumar-geek/documents,-1,-1,-1,True,False,False,False
avadhkumar-geek/dsa,-1,-1,-1,False,True,False,False
avadhkumar-geek/dsa-java,-1,-1,-1,False,True,False,False
avadhkumar-geek/dsa_java,-1,-1,-1,False,True,False,False
avadhkumar-geek/e_commers,-1,-1,-1,False,True,False,False
avadhkumar-geek/first_project,-1,-1,-1,False,True,False,False
avadhkumar-geek/it-cert-automation-practice,-1,-1,-1,False,True,False,False
avadhkumar-geek/loginpage,-1,-1,-1,False,True,False,False
avadhkumar-geek/medium_clone,0,0,1,False,False,False,False
avadhkumar-geek/newsx,3,0,1,False,False,False,False
avadhkumar-geek/python,-1,-1,-1,False,True,False,False
avadhkumar-geek/spring_boot_crud,-1,-1,-1,False,True,False,False
avadhkumar-geek/textutils,1,0,1,False,False,False,False
avadhkumar-geek/wallzon,3,0,1,False,False,False,False
avadhkumar-geek/wd,-1,-1,-1,False,True,False,False
avadhkush/app-auth,0,0,1,False,False,False,False
avadhkush/simpleimagegallery,0,0,1,False,False,False,False
avadhmp/angle_est_yolo,-1,-1,-1,False,True,False,False
avadhmp/autolabel,0,0,1,False,False,False,False
avadhmp/checkrgbd,-1,-1,-1,False,True,False,False
avadhmp/rs_yolo,1,0,1,False,False,False,False
avadhmp/rsyv5,0,0,1,False,False,False,False
avadhmp/shipbot,-1,-1,-1,False,True,False,False
avadhmp/shpt1,-1,-1,-1,False,True,False,False
avadhmp/testraspi,-1,-1,-1,False,True,False,False
avadhmp/yv5,-1,-1,-1,False,True,False,False
avadhmr/books,-1,-1,-1,False,True,False,False
avadhmr/chef-fluency-badge,-1,-1,-1,False,True,False,False
avadhmr/docker-jenkins-elk,1,1,2,False,False,False,False
avadhmr/maven-multi-module-example,-1,-1,-1,False,True,False,False
avadhmr/maze-explorer,-1,-1,-1,False,True,False,False
avadhmr/website-resume,0,0,2,False,False,False,False
avadhms/digital-agency,0,0,1,False,False,False,False
avadhna/avadhna,0,0,1,False,False,False,False
avadhnagani/awt-asoit,0,0,1,False,False,False,False
avadhnpatel/100-days-of-code,-1,-1,-1,False,True,False,False
avadhnpatel/cs225-flight-map,1,0,1,False,False,False,False
avadhnpatel/ece-445-group-26,1,0,1,False,False,False,False
avadhnpatel/ece-445-team-26,1,0,1,False,False,False,False
avadhnpatel/flower-genie,1,0,1,False,False,False,False
avadhnpatel/flower_genie,-1,-1,-1,False,True,False,False
avadhnpatel/rel110-finalproject,0,0,1,False,False,False,False
avadhnpatel/systems-programming-kernel-design,1,0,1,False,False,False,False
avadhnpatel/upcoming-sports-games,1,0,1,False,False,False,False
avadhnpatel/upcoming_sports_games,-1,-1,-1,False,True,False,False
avadhnpatel/upcoming_sports_games_website,-1,-1,-1,False,True,False,False
avadhoo/avadhoo,0,0,1,False,False,False,False
avadhoot-01/practice-project,-1,-1,-1,True,False,False,False
avadhoot-01/practice_project,0,0,1,False,False,False,False
avadhoot-01/react-native-viewpager,0,0,0,False,False,False,False
avadhoot-1/cs101-project,0,0,1,False,False,False,False
avadhoot-1/data-analysis,0,0,1,False,False,False,False
avadhoot-1/detecting-depression-through-tweets,0,0,1,False,False,False,False
avadhoot-1/plag_checker,-1,-1,-1,False,True,False,False
avadhoot-agasti/appliedml-project,0,1,1,False,False,False,False
avadhoot-agasti/capstone-retail-demo,0,0,1,False,False,False,False
avadhoot-agasti/classes,0,0,1,False,False,False,False
avadhoot-agasti/ivmooc-scimap-webanalytics,0,2,2,False,False,False,False
avadhoot-agasti/netsci-project,0,1,2,False,False,False,False
avadhoot-agasti/snowflake-demos,2,0,1,False,False,False,False
avadhoot-agasti/sp17-i524,0,0,2,False,False,False,False
avadhoot-athalye/aa_collaboration,0,1,1,False,False,False,False
avadhoot-athalye/aa_onlineshopping,0,0,2,False,False,False,False
avadhoot-athalye/avadhoot-athalye.github.io,0,0,1,False,False,False,False
avadhoot-athalye/bankaccountcustomerhiber,-1,-1,-1,False,True,False,False
avadhoot-athalye/banking_application,-1,-1,-1,False,True,False,False
avadhoot-athalye/bankingoperation,-1,-1,-1,False,True,False,False
avadhoot-athalye/casestudy5,-1,-1,-1,False,True,False,False
avadhoot-athalye/configuration-management,-1,-1,-1,False,True,False,False
avadhoot-athalye/cruddemo,-1,-1,-1,False,True,False,False
avadhoot-athalye/day20assignments,-1,-1,-1,False,True,False,False
avadhoot-athalye/demo-commit,-1,-1,-1,False,True,False,False
avadhoot-athalye/demupload,-1,-1,-1,False,True,False,False
avadhoot-athalye/egit,-1,-1,-1,False,True,False,False
avadhoot-athalye/egittest,-1,-1,-1,False,True,False,False
avadhoot-athalye/firstwebapp,-1,-1,-1,False,True,False,False
avadhoot-athalye/hello-world,-1,-1,-1,False,True,False,False
avadhoot-athalye/hibernate-5-demo,-1,-1,-1,False,True,False,False
avadhoot-athalye/hibernatecriteria,-1,-1,-1,False,True,False,False
avadhoot-athalye/hibernatecruddemo,-1,-1,-1,False,True,False,False
avadhoot-athalye/htmlportfolioproject,-1,-1,-1,False,True,False,False
avadhoot-athalye/jsfbootstrapdemo,-1,-1,-1,False,True,False,False
avadhoot-athalye/jsfcruddemo,-1,-1,-1,False,True,False,False
avadhoot-athalye/jspservletcrud,-1,-1,-1,False,True,False,False
