repo,stars,forks,watchers,deleted,private,archived,disabled
dlipovac012/fitium,-1,-1,-1,False,True,False,False
dlipovac012/frend_auto,-1,-1,-1,False,True,False,False
dlipovac012/frendauto_backend,-1,-1,-1,False,True,False,False
dlipovac012/fuzzy_logic_javafx,-1,-1,-1,False,True,False,False
dlipovac012/getpost_demo,-1,-1,-1,False,True,False,False
dlipovac012/gorg,-1,-1,-1,False,True,False,False
dlipovac012/hapi-demo,-1,-1,-1,False,True,False,False
dlipovac012/hashcat_cloud,0,0,2,False,False,False,False
dlipovac012/htae,0,0,2,False,False,False,False
dlipovac012/infini,-1,-1,-1,False,True,False,False
dlipovac012/insteye,-1,-1,-1,False,True,False,False
dlipovac012/ios-calculator,0,0,2,False,False,False,False
dlipovac012/loopback-demo,-1,-1,-1,False,True,False,False
dlipovac012/mean-stack-social-network,-1,-1,-1,False,True,False,False
dlipovac012/ml,-1,-1,-1,False,True,False,False
dlipovac012/mnist,-1,-1,-1,False,True,False,False
dlipovac012/navdrawerdemo,-1,-1,-1,False,True,False,False
dlipovac012/nemamoime,-1,-1,-1,False,True,False,False
dlipovac012/nestjs-demo,-1,-1,-1,False,True,False,False
dlipovac012/nestmongoauth,-1,-1,-1,False,True,False,False
dlipovac012/network_sniffer,-1,-1,-1,False,True,False,False
dlipovac012/nodejs-starter,-1,-1,-1,False,True,False,False
dlipovac012/nonstop-medic,0,0,2,False,False,False,False
dlipovac012/nonstop_frontend,0,0,2,False,False,False,False
dlipovac012/nvim,0,0,2,False,False,False,False
dlipovac012/online-shop,-1,-1,-1,False,True,False,False
dlipovac012/opengl,-1,-1,-1,False,True,False,False
dlipovac012/port-scanner,0,0,2,False,False,False,False
dlipovac012/port_scanner,-1,-1,-1,False,True,False,False
dlipovac012/python-login,-1,-1,-1,False,True,False,False
dlipovac012/reactdockerboilerplate,-1,-1,-1,False,True,False,False
dlipovac012/reactjs-boilerplate,-1,-1,-1,False,True,False,False
dlipovac012/reactwebpackboilerplate,-1,-1,-1,False,True,False,False
dlipovac012/sage-cloud,-1,-1,-1,False,True,False,False
dlipovac012/signin-signup-nodejs,-1,-1,-1,False,True,False,False
dlipovac012/slack-clone,-1,-1,-1,False,True,False,False
dlipovac012/stocks,-1,-1,-1,False,True,False,False
dlipovac012/template,-1,-1,-1,False,True,False,False
dlipovac012/tic-tac-toe,-1,-1,-1,False,True,False,False
dlipovac012/tipsy,0,0,2,False,False,False,False
dlipovac012/topnews,-1,-1,-1,False,True,False,False
dlipovac012/twitterclone,0,0,2,False,False,False,False
dlipovac012/upwork-tests,-1,-1,-1,False,True,False,False
