repo,stars,forks,watchers,deleted,private,archived,disabled
applego/damage-calc-4005-v2-yarn-jest,0,0,1,False,False,False,False
applego/docker-react-app,0,0,2,False,False,False,False
applego/docker-react-app-movie,0,0,2,False,False,False,False
applego/docker-react-app_movie,0,0,2,False,False,False,False
applego/first-git-techaca,0,0,2,False,False,False,False
applego/front_l7_api_flickr,0,0,2,False,False,False,False
applego/front_l9_vue.js,0,0,2,False,False,False,False
applego/frourio-tutorial1-free-deploy,0,0,2,False,False,False,False
applego/gas-account-book,0,0,2,False,False,False,False
applego/git-study,0,0,2,False,False,False,False
applego/go-hello,0,0,2,False,False,False,False
applego/hajimetenojavascript,0,0,2,False,False,False,False
applego/intro-curriculum-3008,0,0,1,False,False,False,False
applego/intro-curriculum-3009,0,0,1,False,False,False,False
applego/intro-curriculum-3010,0,0,1,False,False,False,False
applego/intro-curriculum-3011,0,0,1,False,False,False,False
applego/intro-curriculum-3012,0,0,1,False,False,False,False
applego/intro-curriculum-3017,0,0,1,False,False,False,False
applego/intro-curriculum-3018,0,0,1,False,False,False,False
applego/intro-curriculum-3019,0,0,1,False,False,False,False
applego/intro-curriculum-3025,0,0,1,False,False,False,False
applego/intro-curriculum-3026,0,0,1,False,False,False,False
applego/intro-curriculum-3027,0,0,1,False,False,False,False
applego/intro-curriculum-3028,0,0,1,False,False,False,False
applego/intro-curriculum-3030,0,0,1,False,False,False,False
applego/intro-curriculum-3031,0,0,1,False,False,False,False
applego/intro-curriculum-3032,0,0,1,False,False,False,False
applego/intro-curriculum-4002,0,0,1,False,False,False,False
applego/intro-curriculum-4003,0,0,1,False,False,False,False
applego/intro-curriculum-4004,0,0,1,False,False,False,False
applego/intro-curriculum-4006,0,0,1,False,False,False,False
applego/intro-curriculum-4007,0,0,1,False,False,False,False
applego/intro-curriculum-4019,0,0,1,False,False,False,False
applego/intro-curriculum-4020,0,0,1,False,False,False,False
applego/intro-curriculum-4021,0,0,1,False,False,False,False
applego/intro-curriculum-4022,0,0,1,False,False,False,False
applego/ipython_root,-1,-1,-1,False,True,False,False
applego/java_sample_tdd,0,0,2,False,False,False,False
applego/js-tetris,0,0,2,False,False,False,False
applego/kadai-commit,0,0,2,False,False,False,False
applego/kadai-microposts,0,0,2,False,False,False,False
applego/kadai-monolist,0,0,2,False,False,False,False
applego/kadai-tasklist,0,0,2,False,False,False,False
applego/memo-app-rails,0,0,2,False,False,False,False
applego/movespecificnamefiletospecificfolderwincommand,0,0,2,False,False,False,False
applego/nextjs-blog,0,0,2,False,False,False,False
applego/old-projects-sakosan,0,0,2,False,False,False,False
applego/parallel_task,0,0,2,False,False,False,False
applego/profile-site,0,0,2,False,False,False,False
applego/pull-request-study,0,0,1,False,False,False,False
applego/pull-request-training,0,0,1,False,False,False,False
