repo,stars,forks,watchers,deleted,private,archived,disabled
abhishek8076/prortfolio,-1,-1,-1,False,True,False,False
abhishek8076/protfolio,-1,-1,-1,False,True,False,False
abhishek8076/react-portfolio-master,-1,-1,-1,False,True,False,False
abhishek8076/reactportfoliotemplate,0,0,1,False,False,False,False
abhishek8076/view,-1,-1,-1,False,True,False,False
abhishek8076/web,-1,-1,-1,False,True,False,False
abhishek8076/web-app,0,0,1,False,False,False,False
abhishek8077/codes,0,0,1,False,False,False,False
abhishek8077/porject-report-,0,0,1,False,False,False,False
abhishek8077/projecy-report,0,0,1,False,False,False,False
abhishek8077/video,0,0,1,False,False,False,False
abhishek808/medicare,0,0,0,False,False,False,False
abhishek8080/-coursera_html-css-javascript-for-web-developers,0,0,1,False,False,False,False
abhishek8080/abhirecordweb,0,0,1,False,False,False,False
abhishek8080/abhishek8080.git.io-intro,-1,-1,-1,False,True,False,False
abhishek8080/abhishek8080.github.io,0,0,1,False,False,False,False
abhishek8080/abhishektripathi.github.io,-1,-1,-1,False,True,False,False
abhishek8080/alien_invasion,0,0,0,False,False,False,False
abhishek8080/analyzing-weather-dataset,0,0,1,False,False,False,False
abhishek8080/background-generator,-1,-1,-1,False,True,False,False
abhishek8080/coursera-angularjs,-1,-1,-1,False,True,False,False
abhishek8080/coursera_html-css-javascript-for-web-developer,0,0,1,False,False,False,False
abhishek8080/crime-management-system,0,0,1,False,False,False,False
abhishek8080/facerecog,-1,-1,-1,False,True,False,False
abhishek8080/facerecognition,-1,-1,-1,False,True,False,False
abhishek8080/facerecognitionapp,1,0,1,False,False,False,False
abhishek8080/greyatom-python-for-data-science,0,0,1,False,False,False,False
abhishek8080/library-management-system,0,0,1,False,False,False,False
abhishek8080/library-management-system-using-asp.net,0,0,1,False,False,False,False
abhishek8080/olympics-data-analysis,0,0,1,False,False,False,False
abhishek8080/visualizing-the-weather-data-set,0,0,1,False,False,False,False
abhishek80811/abhishek80811,0,0,1,False,False,False,False
abhishek808319/abhishek808319,0,0,1,False,False,False,False
abhishek8085/aboutme,-1,-1,-1,False,True,False,False
abhishek8085/aboutme.github.io,-1,-1,-1,False,True,False,False
abhishek8085/cs5610,-1,-1,-1,False,True,False,False
abhishek8085/pdp-assignments,-1,-1,-1,False,True,False,False
abhishek8085/rcall,0,0,2,False,False,False,False
abhishek8085/rcall-new,0,0,2,False,False,False,False
abhishek8085/rcall-newer-,0,0,2,False,False,False,False
abhishek8087/abhilearn,0,0,1,False,False,False,False
abhishek8087/comment-service,0,0,1,False,False,False,False
abhishek8087/comments-service,-1,-1,-1,False,True,False,False
abhishek8087/foodtrucklocator,0,0,1,False,False,False,False
abhishek8087/frequency-scanner-service,-1,-1,-1,False,True,False,False
abhishek8087/multilevelparking,0,0,1,False,False,False,False
abhishek8087/obs-properties,-1,-1,-1,False,True,False,False
abhishek8087/storeinventory,0,0,1,False,False,False,False
abhishek808732/abhishek-sanjay-shekade,0,0,1,False,False,False,False
abhishek808732/coursera_ibm,0,1,1,False,False,False,False
abhishek808732/day2ibm98,0,0,1,False,False,False,False
abhishek8090/adventure-game,0,0,1,False,False,False,False
abhishek8090/game,0,0,1,False,False,False,False
abhishek8093529403/cs141,0,1,0,False,False,False,False
abhishek8093529403/cs142,0,0,0,False,False,False,False
abhishek8094/-lgmvip-web,0,0,1,False,False,False,False
abhishek8094/lgmvip-web,-1,-1,-1,False,True,False,False
abhishek8094/oibsip,0,0,1,False,False,False,False
abhishek8099/abhishek-mahawar,-1,-1,-1,False,True,False,False
abhishek8099/challenge-2---risk-and-reward,0,0,2,False,False,False,False
abhishek8099/challenge-3---where-did-i-finish-,0,0,2,False,False,False,False
abhishek80x/abhi,0,0,1,False,False,False,False
abhishek80x/alpha,0,0,1,False,False,False,False
abhishek810/assignment-1,0,0,1,False,False,False,False
abhishek810/assignment-4,0,0,1,False,False,False,False
abhishek810/assignment-5,0,0,1,False,False,False,False
abhishek810/assignment-6,0,0,1,False,False,False,False
abhishek810/assignment-7,0,0,1,False,False,False,False
abhishek810/cdac,-1,-1,-1,False,True,False,False
abhishek810/cv,-1,-1,-1,False,True,False,False
abhishek810/enrich,-1,-1,-1,False,True,False,False
abhishek810/news,0,0,1,False,False,False,False
abhishek810/todolist,0,0,1,False,False,False,False
abhishek810/weather-app,0,0,1,False,False,False,False
abhishek810/web-st-1,0,0,1,False,False,False,False
abhishek81044/agloscale,0,0,1,False,False,False,False
abhishek81044/crownstack,0,0,1,False,False,False,False
abhishek81044/docker_images,0,0,1,False,False,False,False
abhishek81044/getanswer,-1,-1,-1,False,True,False,False
abhishek81086/abhishek81086,0,0,1,False,False,False,False
abhishek810951/github-slideshow,0,0,1,False,False,False,False
abhishek81121/my-project,-1,-1,-1,False,True,False,False
abhishek81121/web-chat,0,0,1,False,False,False,False
abhishek8115/stocktwits,0,0,1,False,False,False,False
abhishek8115/swa,0,0,1,False,False,False,False
abhishek8115/swap,0,0,1,False,False,False,False
abhishek8115/veggie1,0,0,1,False,False,False,False
abhishek8116/aweb,-1,-1,-1,False,True,False,False
abhishek8116/complete-guide-aspnetcore-web-api,-1,-1,-1,False,True,False,False
abhishek8116/r_personal_site,-1,-1,-1,False,True,False,False
abhishek8116/repo1,-1,-1,-1,False,True,False,False
abhishek8116/repos1,-1,-1,-1,False,True,False,False
abhishek8116/rweb,-1,-1,-1,False,True,False,False
abhishek811636/amazon-fine-foods-review-classification,0,0,1,False,False,False,False
abhishek811636/amazon_fine_-foods-review-classification,0,0,1,False,False,False,False
abhishek811636/covid-19-forecasting-the-corona-outbreak,0,0,1,False,False,False,False
abhishek811636/dbmsbrainmwevi.io,0,0,1,False,False,False,False
abhishek811636/decision-tree,0,0,1,False,False,False,False
abhishek811636/ga-learner-dsmp-repo,0,0,2,False,False,False,False
abhishek811636/haackathon-,0,0,1,False,False,False,False
abhishek811636/hackathon,0,0,1,False,False,False,False
abhishek811636/hackathon-insurance,0,0,1,False,False,False,False
abhishek811636/hackathon-insurance-claim-prediction,0,0,1,False,False,False,False
abhishek811636/insurance-claim-prediction,0,0,1,False,False,False,False
abhishek811636/nlp-deep-learning,0,0,1,False,False,False,False
abhishek811636/recommend-clothing-size,1,0,1,False,False,False,False
abhishek811997/doctorapp-codes,-1,-1,-1,False,True,False,False
abhishek811997/operatorapp-codes,-1,-1,-1,False,True,False,False
abhishek811997/patientapp-codes,-1,-1,-1,False,True,False,False
abhishek811997/server-codes,-1,-1,-1,False,True,False,False
abhishek812/coursera-html-css-javascript-for-web-developers,0,0,1,False,False,False,False
abhishek812/data-structures-ans-algorithms,0,0,1,False,False,False,False
abhishek812/rest_api_integration_app,0,0,0,False,False,False,False
abhishek812/spring5webapp,0,0,0,False,False,False,False
abhishek812/tsf_rest_api,-1,-1,-1,False,True,False,False
abhishek812006/regression_model_to_predict_cement_compressive_strength_project,0,0,1,False,False,False,False
abhishek8122/ansible-project,0,0,1,False,False,False,False
abhishek8122/demo-app,0,0,1,False,False,False,False
abhishek8122/practice,-1,-1,-1,False,True,False,False
abhishek8122/sample,-1,-1,-1,False,True,False,False
abhishek8122/sep-16,-1,-1,-1,False,True,False,False
abhishek8122/sep-23,-1,-1,-1,False,True,False,False
abhishek8122/test,-1,-1,-1,False,True,False,False
abhishek8122/testing,-1,-1,-1,False,True,False,False
abhishek8123/customer_loyalty_v1,0,0,1,False,False,False,False
abhishek8123/loyalty,0,0,1,False,False,False,False
abhishek8123/spring-boot-versions,0,0,1,False,False,False,False
abhishek8123/swagger-implementation,0,0,1,False,False,False,False
abhishek81234/zaramwol,1,0,0,False,False,False,False
abhishek8126/dht11-sensor-code,1,0,1,False,False,False,False
abhishek8126/dht11-sensor-with-thingspeak,1,0,1,False,False,False,False
abhishek8126/esp32-internal-temprature-sensor-code,1,0,1,False,False,False,False
abhishek8126/home-automation-using-google-assistant-with-esp32,-1,-1,-1,False,True,False,False
abhishek8126/ir-senor-,2,0,1,False,False,False,False
abhishek8126/ir-sensor-code,-1,-1,-1,False,True,False,False
abhishek8126/ultrasonic-distance-measuring-code,1,0,1,False,False,False,False
abhishek8126/websocket-server_node.js,1,0,1,False,False,False,False
abhishek8126/wifitest,1,0,1,False,False,False,False
abhishek8127/ftyfuykhf,-1,-1,-1,False,True,False,False
abhishek8127/winrdp,-1,-1,-1,False,True,False,False
abhishek813-lang/4cs017-internet-software-architecture,0,0,1,False,False,False,False
abhishek813-lang/img-css,0,0,1,False,False,False,False
abhishek813-lang/prototypes,0,0,1,False,False,False,False
abhishek813-lang/web-technology,-1,-1,-1,False,True,False,False
abhishek813-lang/web-technology-,-1,-1,-1,False,True,False,False
abhishek813-lang/week-1,-1,-1,-1,False,True,False,False
abhishek813-lang/week-12-my-portfolio-,0,0,1,False,False,False,False
abhishek813-lang/week-2,0,0,1,False,False,False,False
abhishek813-lang/week-4,0,0,1,False,False,False,False
abhishek813-lang/week-5,0,0,1,False,False,False,False
abhishek813-lang/week-6,-1,-1,-1,False,True,False,False
abhishek813-lang/week2,-1,-1,-1,False,True,False,False
abhishek813/dropbox-php-http,0,0,1,False,False,False,False
abhishek8130/abhishek-kaimwal,0,0,0,False,False,False,False
abhishek813080/analyze-a-b-testing--udacity,0,0,1,False,False,False,False
abhishek813080/explore-weather-trends---udacity,0,0,1,False,False,False,False
abhishek813080/investigate-tmdb-movies-dataset-udacity,0,1,1,False,False,False,False
abhishek813080/udacity-,-1,-1,-1,False,True,False,False
abhishek815/cs-4261-sample-app,-1,-1,-1,False,True,False,False
abhishek815/ecommerce-liquor-store-website,-1,-1,-1,False,True,False,False
abhishek815/personal-finance,-1,-1,-1,False,True,False,False
abhishek815/react_frontend_sample,-1,-1,-1,False,True,False,False
abhishek815/testrepo,-1,-1,-1,False,True,False,False
abhishek8162/amazon-react-app,0,0,1,False,False,False,False
abhishek8162/major-project,0,0,1,False,False,False,False
abhishek8162/netflix0,0,0,1,False,False,False,False
abhishek8162/online-examination-system,-1,-1,-1,False,True,False,False
abhishek8162/vaccine,0,0,1,False,False,False,False
abhishek816640/pwcmachinetest,0,0,1,False,False,False,False
abhishek816640/seleniumrepo,0,0,1,False,False,False,False
abhishek8171/abhishek-jain,-1,-1,-1,False,True,False,False
abhishek8171/angular_frontend,0,0,1,False,False,False,False
abhishek8171/chat-app8171,-1,-1,-1,False,True,False,False
abhishek8171/hello-chat-jiin,-1,-1,-1,False,True,False,False
abhishek8171/let-test,0,0,1,False,False,False,False
abhishek8171/react-app-heroku,0,0,1,False,False,False,False
abhishek8171/weather-website,0,0,1,False,False,False,False
abhishek8173/amazon_clone,-1,-1,-1,False,True,False,False
abhishek8173/carracing-game,0,0,1,False,False,False,False
abhishek8173/cse406_todo,0,0,1,False,False,False,False
abhishek8173/fe-assignment,0,0,1,False,False,False,False
abhishek8173/material-searching-tool,0,0,0,False,False,False,False
abhishek8173/spi-authenticator,0,0,1,False,False,False,False
abhishek8173/spi-backend,0,0,1,False,False,False,False
abhishek8173/spi-capstone,0,0,1,False,False,False,False
abhishek8173/sudoku-solver,0,0,1,False,False,False,False
abhishek8173/tinder-backend,0,0,1,False,False,False,False
abhishek8173/tinder-fontend,0,0,1,False,False,False,False
abhishek8173/whatsapp-clone-backend,0,0,1,False,False,False,False
abhishek8173/whatsapp-clone-frontend,0,0,1,False,False,False,False
abhishek8177/abhiproject,-1,-1,-1,False,True,False,False
abhishek8177/abhiprojects,0,0,1,False,False,False,False
abhishek8177/abhiprojectssss,0,0,1,False,False,False,False
abhishek8177/algo,0,0,0,False,False,False,False
abhishek8177/alpha-ims,0,0,0,False,False,False,False
abhishek8177/ecommerce,0,0,1,False,False,False,False
abhishek8177/flex-layout,0,0,1,False,False,False,False
abhishek8177/flexproject,0,0,1,False,False,False,False
