repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/reading-errors-and-debugging-reading-errors-sea01-seng-ft-040521,0,0,21,False,False,False,False
learn-co-students/reading-errors-and-debugging-reading-errors-sea01-seng-ft-041921,0,0,23,False,False,False,False
learn-co-students/reading-errors-and-debugging-reading-errors-sea01-seng-ft-042020,0,14,26,False,False,False,False
learn-co-students/reading-errors-and-debugging-reading-errors-sea01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students/reading-errors-and-debugging-reading-errors-sea01-seng-ft-051721,0,0,22,False,False,False,False
learn-co-students/reading-errors-and-debugging-reading-errors-sea01-seng-ft-060120,0,11,26,False,False,False,False
learn-co-students/reading-errors-and-debugging-reading-errors-sea01-seng-ft-062220,0,0,26,False,False,False,False
learn-co-students/reading-errors-and-debugging-reading-errors-sea01-seng-ft-062821,0,0,22,False,False,False,False
learn-co-students/reading-errors-and-debugging-reading-errors-sea01-seng-ft-071320,0,5,26,False,False,False,False
learn-co-students/reading-errors-and-debugging-reading-errors-sea01-seng-ft-080320,0,0,26,False,False,False,False
learn-co-students/reading-errors-and-debugging-reading-errors-sea01-seng-ft-082420,0,12,26,False,False,False,False
learn-co-students/reading-errors-and-debugging-reading-errors-sea01-seng-ft-100520,0,6,25,False,False,False,False
learn-co-students/reading-errors-and-debugging-reading-errors-sea01-seng-ft-111620,0,21,24,False,False,False,False
learn-co-students/reading-errors-and-debugging-reading-errors-sfo01-seng-ft-010421,0,0,23,False,False,False,False
learn-co-students/reading-errors-and-debugging-reading-errors-sfo01-seng-ft-011121,0,5,21,False,False,False,False
learn-co-students/reading-errors-and-debugging-reading-errors-sfo01-seng-ft-021521,0,0,23,False,False,False,False
learn-co-students/reading-errors-and-debugging-reading-errors-sfo01-seng-ft-022221,0,3,21,False,False,False,False
learn-co-students/reading-errors-and-debugging-reading-errors-sfo01-seng-ft-032921,0,0,23,False,False,False,False
learn-co-students/reading-errors-and-debugging-reading-errors-sfo01-seng-ft-042020,0,7,27,False,False,False,False
