repo,stars,forks,watchers,deleted,private,archived,disabled
technologicalstandpoint/technologicalstandpoint.github.io,0,0,1,False,False,False,False
technologicalstandpoint/williamkennedy.github.io,-1,-1,-1,False,True,False,False
technologicalwolf/-,-1,-1,-1,False,True,False,False
technologicalwolf/astro_anael,-1,-1,-1,False,True,False,False
technologicalwolf/astroanael,0,0,1,False,False,False,False
technologicalwolf/homework2,0,0,1,False,False,False,False
technologicalzone/index,1,0,1,False,False,False,False
technologicalzone/technoindex,1,0,1,False,False,False,False
technologicalzone/terminal,-1,-1,-1,False,True,False,False
technologicalzone/toolbox,0,0,0,False,False,False,False
technologicarts/flash_store,-1,-1,-1,False,True,False,False
technologicarts/ontology_medicine,-1,-1,-1,False,True,False,False
technologicarts/sayhello,-1,-1,-1,False,True,False,False
technologicartsjapan/programming-ebooks,-1,-1,-1,False,True,False,False
technologicat/bspline,1,0,2,False,False,False,False
technologicat/connectedlivingspace,0,0,1,False,False,False,False
technologicat/cython-sse-example,21,3,2,False,False,False,False
technologicat/diversekerballasses,1,0,1,False,False,False,False
technologicat/extrafeathers,2,0,1,False,False,False,False
technologicat/gmshtranslator,0,0,1,False,False,False,False
technologicat/imacropy,9,2,2,False,False,False,False
technologicat/macropy,1,0,1,False,False,False,False
technologicat/materials.jl,0,0,0,False,False,False,False
technologicat/mcpy,-1,-1,-1,False,True,False,False
technologicat/mcpyrate,48,3,2,False,False,False,False
technologicat/mpi_shim,0,0,1,False,False,False,False
technologicat/orderfix,0,0,1,False,False,False,False
technologicat/oslash,0,0,1,False,False,False,False
technologicat/pyan,257,45,3,False,False,False,False
technologicat/pydgq,14,2,3,False,False,False,False
technologicat/pydialect,12,0,2,False,False,False,False
technologicat/pylu,0,0,1,False,False,False,False
technologicat/pyspqr,0,1,2,False,False,False,False
technologicat/python-3-scicomp-intro,10,3,3,False,False,False,False
technologicat/python-cl-conditions,0,0,0,False,False,False,False
technologicat/python-wlsqm,11,4,1,False,False,False,False
technologicat/seti-greenhouse,0,0,1,False,False,False,False
technologicat/setup-template-cython,43,12,4,False,False,False,False
technologicat/spacemacs,0,0,1,False,False,False,False
technologicat/spacemacs.d,3,0,2,False,False,False,False
technologicat/spicy,6,0,1,False,False,False,False
technologicat/sudoku_lhs,6,1,1,False,False,False,False
technologicat/unpythonic,75,3,3,False,False,False,False
technologicat/xdot,1,0,0,False,False,False,False
technologicat/xdottir,1,0,0,False,False,False,False
technologicdm/technologicdm,0,0,1,False,False,False,False
technologicgroup/cluster-boost,2,0,3,False,False,False,False
technologicgroup/cluster-boost-examples,1,0,2,False,False,False,False
technologicgroup/technologicgroup.github.io,0,0,2,False,False,False,False
technologichnapracticefrecs2020/practice,0,0,2,False,False,False,False
technologicio/auth-service,0,0,4,False,False,False,False
technologicio/content,0,0,3,False,False,False,False
technologicio/core-service,0,0,4,False,False,False,False
technologicio/file-service,0,0,4,False,False,False,False
technologicio/ui-service,0,0,4,False,False,False,False
technologiclee/algo.rotoscope.work,1,1,1,False,False,False,False
technologiclee/amber,1,0,1,False,False,False,False
technologiclee/app,0,0,1,False,False,False,False
technologiclee/ardupilot,0,0,1,False,False,False,False
technologiclee/cadmium,6,0,1,False,False,False,False
technologiclee/caffe,0,0,1,False,False,False,False
technologiclee/clarifai-android-starter,0,0,1,False,False,False,False
technologiclee/deepqn_tensorflow,0,1,1,False,False,False,False
technologiclee/fish-shell,0,1,1,False,False,False,False
technologiclee/free-programming-books,16,9,6,False,False,False,False
technologiclee/googleplay_updater_cli,1,0,1,False,False,False,False
technologiclee/hello-world,0,0,1,False,False,False,False
technologiclee/jupyterhub,1,0,1,False,False,False,False
technologiclee/maybe,0,1,1,False,False,False,False
technologiclee/nanoengineer,1,0,1,False,False,False,False
technologiclee/paddle,0,0,1,False,False,False,False
technologiclee/programinion-website,0,0,1,False,False,False,False
technologiclee/syncthing,1,0,1,False,False,False,False
technologiclee/tdb,0,1,2,False,False,False,False
technologiclee/tensorflow,1,1,3,False,False,False,False
