repo,stars,forks,watchers,deleted,private,archived,disabled
elena-gireva/low-firm,1,0,1,False,False,False,False
elena-gireva/lunchbox,-1,-1,-1,False,True,False,False
elena-gireva/mafavoritetvshow,-1,-1,-1,False,True,False,False
elena-gireva/memory-game,4,0,1,False,False,False,False
elena-gireva/module01-burger,-1,-1,-1,False,True,False,False
elena-gireva/module01-burger1,2,0,1,False,False,False,False
elena-gireva/module01-test,2,0,1,False,False,False,False
elena-gireva/myfavoritetvshow,-1,-1,-1,False,True,False,False
elena-gireva/netologyhomework,2,0,1,False,False,False,False
elena-gireva/origin,2,0,1,False,False,False,False
elena-gireva/photographer-portfolio,2,0,1,False,False,False,False
elena-gireva/portfolio-frontdev,3,0,1,False,False,False,False
elena-gireva/rainbow-color,-1,-1,-1,False,True,False,False
elena-gireva/rainbow-coloring,2,0,1,False,False,False,False
elena-gireva/readmebyphoto,2,0,1,False,False,False,False
elena-gireva/recipe-react,4,0,1,False,False,False,False
elena-gireva/resume-frontdev,3,0,1,False,False,False,False
elena-gireva/shop-redux-react,2,0,1,False,False,False,False
elena-gireva/sportshop-react,2,0,1,False,False,False,False
elena-gireva/test_task_m18,3,0,1,False,False,False,False
elena-gireva/test_task_toimi,2,0,1,False,False,False,False
elena-gireva/todolist-in-react,3,0,1,False,False,False,False
elena-gireva/what-i-want-to-do,2,0,1,False,False,False,False
elena-git-bit/at_web_back,0,0,1,False,False,False,False
elena-git-bit/at_web_ui,0,0,1,False,False,False,False
elena-git-bit/java_core,0,0,1,False,False,False,False
elena-git-bit/pepo-gui,0,0,1,False,False,False,False
elena-git-bit/pepopepo,0,0,1,False,False,False,False
elena-git-bit/project,0,0,1,False,False,False,False
elena-git-bit/projecte,0,0,1,False,False,False,False
elena-git-bit/rep,0,0,1,False,False,False,False
elena-git-bit/repo-github,0,0,1,False,False,False,False
elena-git-bit/repodesctop,0,0,1,False,False,False,False
elena-git-bit/rrr-git,0,0,1,False,False,False,False
elena-git-bit/speller,0,0,1,False,False,False,False
elena-git-bit/testrestassured,0,0,1,False,False,False,False
elena-git-bit/testretrofit,0,0,1,False,False,False,False
elena-git13/-,-1,-1,-1,False,True,False,False
elena-git13/calculator,0,0,1,False,False,False,False
elena-git13/elena-git13,-1,-1,-1,False,True,False,False
elena-git13/google,0,0,1,False,False,False,False
elena-git13/telegrambot,0,0,1,False,False,False,False
elena-gitcode/exercise01_devicetemperatureapp,-1,-1,-1,False,True,False,False
elena-gitcode/sqlquery,-1,-1,-1,False,True,False,False
elena-github/elena,0,0,1,False,False,False,False
elena-gj/learning-poo,0,0,2,False,False,False,False
elena-gj/simulating-phenomena-in-r,0,0,2,False,False,False,False
elena-gj/tech_assessment_haensel,0,0,1,False,False,False,False
elena-gj/tech_assessment_prezi,0,0,1,False,False,False,False
elena-gj/tech_assessment_ryanair,0,0,1,False,False,False,False
elena-gj/tech_assessment_too_good_to_go,0,0,1,False,False,False,False
elena-gj/tech_assessment_wolt,0,0,1,False,False,False,False
elena-go/dl_video_classification,0,0,2,False,False,False,False
elena-go/personal-portfolio,-1,-1,-1,False,True,False,False
elena-go/python_lab,0,0,1,False,False,False,False
elena-go/python_lab_hit,0,0,1,False,False,False,False
elena-go/tribute-page,0,0,1,False,False,False,False
elena-gol/elena-gol.github.io,-1,-1,-1,False,True,False,False
elena-gol/php-crud,-1,-1,-1,False,True,False,False
elena-gol/reduxcolorrating,0,0,1,False,False,False,False
elena-gol/users-php,0,0,0,False,False,False,False
elena-gol/users-test-php,-1,-1,-1,False,True,False,False
elena-gold/-1-,0,0,1,False,False,False,False
elena-gold/-informatika-att.github.io,0,0,1,False,False,False,False
elena-gold/informatika-att,0,0,1,False,False,False,False
elena-gold/informatika-att.github.io,0,0,1,False,False,False,False
elena-gold/informatika-att.github.io.,0,0,1,False,False,False,False
elena-golovkova/automation,0,0,1,False,False,False,False
elena-golovkova/automatuincourse,-1,-1,-1,False,True,False,False
