repo,stars,forks,watchers,deleted,private,archived,disabled
gusti017/gusti017,0,0,1,False,False,False,False
gusti02/go-say-hello,0,0,1,False,False,False,False
gusti05/arte-alimay-bootstrap,0,0,1,False,False,False,False
gusti05/proyecto-1-arte-alimay-,0,0,1,False,False,False,False
gusti05/prueba,-1,-1,-1,False,True,False,False
gusti05/prueba-arte-alimay,-1,-1,-1,False,True,False,False
gusti0710/1h_03_auliagustirahman,0,0,1,False,False,False,False
gusti10/gustiproject,0,0,1,False,False,False,False
gusti119140086/prak-01-pwl-jquer,0,0,1,False,False,False,False
gusti119140086/prak-pemweb-ra-2021,0,0,0,False,False,False,False
gusti119140086/prak2-pwl-reactjs,0,1,1,False,False,False,False
gusti119140086/praktikum-web-ra,0,0,0,False,False,False,False
gusti119140086/task_2,0,0,1,False,False,False,False
gusti119140086/tubespam,0,0,1,False,False,False,False
gusti119140086/tugas-3-pam,0,0,1,False,False,False,False
gusti119140086/tugas-pengweb1,0,0,1,False,False,False,False
gusti12/gusti12,0,0,1,False,False,False,False
gusti1215/1,0,0,1,False,False,False,False
gusti1215/gusti1,0,0,1,False,False,False,False
gusti1215/qq1,0,0,1,False,False,False,False
gusti1215/qw,0,0,1,False,False,False,False
gusti1215/za,0,0,1,False,False,False,False
gusti1215/zaa,0,0,1,False,False,False,False
gusti126/-test-programmer-laravel,-1,-1,-1,False,True,False,False
gusti126/alex,0,0,1,False,False,False,False
gusti126/api-komfaktek,2,1,1,False,False,False,False
gusti126/api-worshop-hmi,0,0,1,False,False,False,False
gusti126/back-end-komfaktek-driver,0,0,1,False,False,False,False
gusti126/backend-komfaktek-v2,-1,-1,-1,False,True,False,False
gusti126/backend-lawtech,0,0,1,False,False,False,False
gusti126/backend-ruang-ngelmu,0,0,1,False,False,False,False
gusti126/backend_pohonilmu,0,0,1,False,False,False,False
gusti126/compro_efsu,0,0,1,False,False,False,False
gusti126/corona19-grafik,0,0,1,False,False,False,False
gusti126/course_service,0,0,1,False,False,False,False
gusti126/daiton-mitrasaran-compro-new,0,0,1,False,False,False,False
