repo,stars,forks,watchers,deleted,private,archived,disabled
aryaveerj/health1,-1,-1,-1,False,True,False,False
aryaveerj/health_2,-1,-1,-1,False,True,False,False
aryaveerj/health_3,-1,-1,-1,False,True,False,False
aryaveerj/interviewbit_solutions,-1,-1,-1,False,True,False,False
aryaveerj/multi-docker,-1,-1,-1,False,True,False,False
aryaveerj/navbar,-1,-1,-1,False,True,False,False
aryaveerj/node-express,-1,-1,-1,False,True,False,False
aryaveerj/redis-cluster,0,0,0,False,False,False,False
aryaveerj/shopkeeper,-1,-1,-1,False,True,False,False
aryaveerjai/parkingslotbookingsystem,0,0,1,False,False,False,False
aryaveerjai/reacjs,0,0,1,False,False,False,False
aryaveerjai/task-creater,0,0,1,False,False,False,False
aryaveerjai/task-viewer,0,0,1,False,False,False,False
aryaveerjhaveri/c56,0,0,1,False,False,False,False
aryaveerjhaveri/c60-project,0,0,1,False,False,False,False
aryaveerjhaveri/c61-project,0,0,1,False,False,False,False
aryaveerjhaveri/c68project,0,0,1,False,False,False,False
aryaveerjhaveri/c70project,0,0,1,False,False,False,False
aryaveerjhaveri/c77-project,0,0,1,False,False,False,False
aryaveerjhaveri/c77-project-rework,0,0,1,False,False,False,False
aryaveerjhaveri/c78-project,0,0,1,False,False,False,False
aryaveerjhaveri/c79-project,0,0,1,False,False,False,False
aryaveerjhaveri/c80-project,0,0,1,False,False,False,False
aryaveerjhaveri/c85-project,0,0,1,False,False,False,False
aryaveerkumar/aryaveerkumar.github.io,0,0,1,False,False,False,False
aryaveerruno/fluttertimeapp,-1,-1,-1,False,True,False,False
aryaveerruno/runomusic,-1,-1,-1,False,True,False,False
aryaveers-github/github-slideshow,0,0,0,False,False,False,False
aryaveers-github/learning-git,0,0,1,False,False,False,False
aryaveers-github/lerning-github,-1,-1,-1,False,True,False,False
aryaveers-github/poem-website,0,0,1,False,False,False,False
aryaveers-github/rainbow-dance,0,0,1,False,False,False,False
aryaveers-github/rainbow-poem,0,0,0,False,False,False,False
aryaveersingh2213/aryaveersingh2213,0,0,1,False,False,False,False
aryaveersingh2213/introductiontocomputing,0,0,1,False,False,False,False
aryaveersingh2213/upgraded-bassoon,0,0,1,False,False,False,False
aryaveersingh88/poc,0,0,0,False,False,False,False
aryaveersingh88/sparkifyetl_pythonpostgres,0,0,0,False,False,False,False
aryaveersingh88/udacity_mlnd,0,0,0,False,False,False,False
aryaveersinghcoder/project,0,0,1,False,False,False,False
aryaveersr/2048,-1,-1,-1,False,True,False,False
aryaveersr/aphasia,1,0,1,False,False,False,False
aryaveersr/aryaveersr,0,0,1,False,False,False,False
aryaveersr/autoclicker,-1,-1,-1,False,True,False,False
aryaveersr/calculator,2,0,1,False,False,False,False
aryaveersr/cellular,-1,-1,-1,False,True,False,False
aryaveersr/dartgames,-1,-1,-1,False,True,False,False
