repo,stars,forks,watchers,deleted,private,archived,disabled
sounakbh/ofl-fetch,0,0,1,False,False,False,False
sounakbh/react-file-uploader,0,0,1,False,False,False,False
sounakbh/react-login,0,0,1,False,False,False,False
sounakbh/register,0,0,1,False,False,False,False
sounakbh/registeration-mern-app,0,0,1,False,False,False,False
sounakbh/shopify_frontend,0,0,1,False,False,False,False
sounakbh/slackbot-jokegenerator,0,0,0,False,False,False,False
sounakbh/sounakbh.github.io,0,0,1,False,False,False,False
sounakbh/tapsearch,0,0,1,False,False,False,False
sounakbh/web-dev,0,0,1,False,False,False,False
sounakbh/web_dev,0,0,0,False,False,False,False
sounakbh/webdev-project-node,0,0,1,False,False,False,False
sounakbh/webdev-project-react,0,0,1,False,False,False,False
sounakbhattacharya6/repo1,0,0,1,False,False,False,False
sounakbiswas/hhk-codes,0,0,1,False,False,False,False
sounakc9/hello_world,0,0,1,False,False,False,False
sounakc9/tile_game,0,0,1,False,False,False,False
sounakchandra/testproj,0,0,1,False,False,False,False
sounakchatterjee00/code_build,0,0,2,False,False,False,False
sounakchatterjee00/monorepo,0,0,1,False,False,False,False
sounakchatterjee00/myrepo,0,0,1,False,False,False,False
sounakchoudhury/sounakchoudhury,0,0,1,False,False,False,False
sounakcompass/golden-search-dataset,0,0,1,False,False,False,False
sounakcompass/rekg,0,0,1,False,False,False,False
sounakcs/gazeformer,-1,-1,-1,False,True,False,False
sounakdas013/data-visualization,0,0,1,False,False,False,False
sounakdas013/knn,0,0,1,False,False,False,False
sounakdash/sounakdash,0,0,1,False,False,False,False
sounakdatta-collab/vigilant-disco,0,0,1,False,False,False,False
sounakdatta/titanicexplore,0,0,1,False,False,False,False
sounakde/california-houing-prediction,0,0,1,False,False,False,False
sounakde/california-housing-prediction,0,0,1,False,False,False,False
sounakde/chrome-t-rex-rush,0,0,0,False,False,False,False
sounakde/comcast-complaint,0,0,1,False,False,False,False
sounakde/language-translator,-1,-1,-1,False,True,False,False
sounakde/password_checker,0,0,0,False,False,False,False
sounakde/portfolio,0,0,1,False,False,False,False
sounakde/pythonalgorithms,0,0,0,False,False,False,False
sounakde/translator,0,0,0,False,False,False,False
sounakdey/allanlab,1,0,1,False,False,False,False
sounakdey/caffe,1,0,3,False,False,False,False
sounakdey/deeprosetta,2,0,2,False,False,False,False
sounakdey/deepsketchhashing,3,1,3,False,False,False,False
sounakdey/digits,2,0,2,False,False,False,False
sounakdey/doodle2search,69,23,4,False,False,False,False
sounakdey/doodle2search.github.io,5,0,3,False,False,False,False
sounakdey/fractals,3,0,2,False,False,False,False
sounakdey/gcn_classification,1,0,1,False,False,False,False
sounakdey/hallucination,1,0,1,False,False,False,False
sounakdey/kornia,1,0,1,False,False,False,False
sounakdey/lbp-for-word-spotting,4,0,3,False,False,False,False
sounakdey/lenet_nicicon,5,1,3,False,False,False,False
sounakdey/nmp_qc,1,0,3,False,False,False,False
sounakdey/sem-pcyc,3,0,2,False,False,False,False
sounakdey/signet,67,18,9,False,False,False,False
sounakdey/sounakdey.github.io,0,0,2,False,False,False,False
sounakdey/swav,1,0,1,False,False,False,False
sounakdey/tensorflow,1,0,2,False,False,False,False
sounakdey/tiny-dnn,2,0,2,False,False,False,False
sounakghosh/testproject,0,0,0,False,False,False,False
sounakghosh07/dynamic-web-app,0,0,1,False,False,False,False
sounakghosh07/jigsawai,0,0,1,False,False,False,False
sounakghosh07/snk7ecom,0,0,1,False,False,False,False
sounakghosh07/stellarclassification,0,0,1,False,False,False,False
sounakghosh10/github-slideshow,0,0,1,False,False,False,False
sounakghosh96/olsregression,0,0,1,False,False,False,False
sounakguptanew/assign,-1,-1,-1,False,True,False,False
sounakguptanew/learning,-1,-1,-1,False,True,False,False
sounakguptanew/personal-node-app,-1,-1,-1,False,True,False,False
sounakhappy17/diabetes,0,0,1,False,False,False,False
sounakhappy17/scraping_data_and_google_sheets,0,0,1,False,False,False,False
sounakhappy17/scraping_imdb,0,0,1,False,False,False,False
sounakhappy17/text_to_morse-code,0,0,1,False,False,False,False
sounakhub/cheak_box_assesment,-1,-1,-1,False,True,False,False
sounakhub/checkbox_assessment,0,0,1,False,False,False,False
sounakhub/layout_design_css_html_bootstrap,0,0,1,False,False,False,False
sounakhub/password_genarator,0,0,1,False,False,False,False
sounakhub/projects_python_vscode,-1,-1,-1,False,True,False,False
sounakhub/python_project,-1,-1,-1,False,True,False,False
sounakivan/api-javascript,0,0,1,False,False,False,False
sounakivan/cc-final-project,0,0,1,False,False,False,False
sounakivan/image_morph,-1,-1,-1,False,True,False,False
sounakivan/possesedpen_ml5_p5js,0,0,1,False,False,False,False
sounakivan/rig-veda-visualizer,0,0,1,False,False,False,False
sounakivan/sounakivan,0,0,1,False,False,False,False
sounakivan/spatio-temporal-vr-mechanics,0,0,1,False,False,False,False
sounakivan/thewishtree,0,0,1,False,False,False,False
sounakivan/xtendicare-eyetracking-vr,0,0,1,False,False,False,False
sounakk/sounakk.github.io,0,0,1,False,False,False,False
sounakkar/88webbrowser,0,0,2,False,False,False,False
sounakkar/awfm,1,0,2,False,False,False,False
sounakkar/billbook,0,0,1,False,False,False,False
sounakkar/currency2symbol,1,0,2,False,False,False,False
sounakkar/debian-cli-installer,2,0,2,False,False,False,False
sounakkar/fastdownloader,0,0,1,False,False,False,False
sounakkar/invc,0,0,2,False,False,False,False
sounakkar/js_pretty_size,1,0,2,False,False,False,False
sounakkar/jscountrytostate,0,1,1,False,False,False,False
sounakkar/linux_captive_portal,2,0,2,False,False,False,False
sounakkar/makedragable,0,0,2,False,False,False,False
sounakkar/nmpstack,1,1,1,False,False,False,False
sounakkar/opentabcontrol,0,0,1,False,False,False,False
sounakkar/pretty_file_size,1,0,2,False,False,False,False
sounakkar/pve2-api-php-client,0,0,1,False,False,False,False
sounakkar/randgen,0,0,2,False,False,False,False
sounakkar/rtl8188fu,0,1,1,False,False,False,False
sounakkar/sounakkar,0,0,2,False,False,False,False
sounakkar/universal-linux-installer,2,0,2,False,False,False,False
sounakkar/vb.net-web-server,0,0,2,False,False,False,False
sounakkarsnk/python_ml,0,0,1,False,False,False,False
sounakkasyapi/datasciencecoursera,0,0,1,False,False,False,False
sounakkkarsnk82/coursera_machinelearning,0,0,1,False,False,False,False
sounakkkarsnk82/introduction-to-data-science-in-python,0,0,1,False,False,False,False
sounakm/sounakm.github.io,0,0,1,False,False,False,False
sounakm177/cdemo,-1,-1,-1,False,True,False,False
sounakm177/coffee,-1,-1,-1,False,True,False,False
sounakm177/ecommerce,1,0,1,False,False,False,False
sounakm177/ecommerce-sellproduct,-1,-1,-1,False,True,False,False
sounakmaiti/sounakmaiti,0,0,1,False,False,False,False
sounakmandal/ai_projects,0,0,1,False,False,False,False
sounakmandal/algobook,0,0,0,False,False,False,False
sounakmandal/can,0,1,1,False,False,False,False
sounakmandal/coursera,0,0,1,False,False,False,False
sounakmandal/delivery-app,2,2,2,False,False,False,False
sounakmandal/project,0,0,1,False,False,False,False
sounakmandal/simulations,-1,-1,-1,False,True,False,False
sounakmandal/web_project,0,0,1,False,False,False,False
sounakmishrarony/android-globetime,0,0,1,False,False,False,False
sounakmishrarony/id_card,0,0,1,False,False,False,False
sounakmishrarony/property-broker,0,1,1,False,False,False,False
sounakmoju/-a-model-of-restricted-boltzmanmachine,0,0,1,False,False,False,False
sounakmoju/a-model-of-variational-auto-encoder,0,0,1,False,False,False,False
sounakmoju/a-neural-network-for-training-red-white-blood-cells,0,0,1,False,False,False,False
sounakmoju/a-object-detection-network-with-vgg-16,0,0,1,False,False,False,False
sounakmoju/a-random-forest-from-scratch,0,0,1,False,False,False,False
sounakmoju/a-tensorflow-lstm-model,0,0,1,False,False,False,False
sounakmoju/a-tensorflow-model-of-gan,0,0,1,False,False,False,False
sounakmoju/ddpg-dqn-network-with-her,0,0,1,False,False,False,False
sounakmoju/genetic-algorithm,0,0,1,False,False,False,False
sounakmoju/inverse-kinemetics-of-a-7-dof-arm-,1,0,1,False,False,False,False
sounakmoju/kalman-filter,0,0,1,False,False,False,False
sounakmoju/machine-learning,0,0,1,False,False,False,False
sounakmoju/solving-path-from-waypoints-for-7-dof-arm,0,0,1,False,False,False,False
sounakmoju/stochastic-algorithms-for-convex-optimization,0,0,1,False,False,False,False
sounakmoju/workspace-of-an-index-and-thumb-finger-with-exoskeleton-and-three-methods-of-inverse-kinematics,0,1,1,False,False,False,False
sounakmondal/projectscheduler,2,3,2,False,False,False,False
sounakmondal10/10khours,0,0,1,False,False,False,False
sounakmondal10/androidexpandingviewlibrary,1,0,0,False,False,False,False
sounakmondal10/app_version,0,0,1,False,False,False,False
sounakmondal10/covid19indiatracker,0,0,1,False,False,False,False
sounakmondal10/folding-cell-android,1,0,0,False,False,False,False
sounakmondal10/lpthw,-1,-1,-1,False,True,False,False
sounakmondal10/movie_time,1,0,1,False,False,False,False
sounakmoulik/watson-project,0,0,1,False,False,False,False
sounakn/biprotest,0,0,1,False,False,False,False
sounakn/check_1,-1,-1,-1,False,True,False,False
sounakn/clientdemo_mmt,0,0,1,False,False,False,False
sounakn/market-client-ui,0,0,1,False,False,False,False
sounakn/paralleldemo,0,0,1,False,False,False,False
sounakn/playwright_bdd_cucumber,0,0,1,False,False,False,False
sounakn/readersandinheritence,0,0,1,False,False,False,False
sounakn/report-validtion,-1,-1,-1,False,True,False,False
sounakn/selenium1,-1,-1,-1,False,True,False,False
sounakn/seleniumbasics,0,0,1,False,False,False,False
sounakn/sounak_poc_frameworks,0,0,1,False,False,False,False
sounaknag/debsoc,0,0,1,False,False,False,False
sounaknandy/hello-world,0,0,0,False,False,False,False
sounaknath/data-science,0,0,1,False,False,False,False
sounaknath/data-science-projects,0,0,1,False,False,False,False
sounaknath/hotel-booking-cancellation-prediction,0,0,1,False,False,False,False
sounaknath/python,0,0,1,False,False,False,False
sounaknath/real-time-sudoku-solver,0,0,1,False,False,False,False
sounakoffice/demorepowithoutcomment,-1,-1,-1,False,True,False,False
sounakoffice/demotest,-1,-1,-1,False,True,False,False
sounakoffice/githubapiaccessproject,0,0,1,False,False,False,False
sounakofficial/admdf,0,0,1,False,False,False,False
sounakofficial/androidtest,-1,-1,-1,False,True,False,False
sounakofficial/angular-cookbook,0,0,1,False,False,False,False
sounakofficial/c-,-1,-1,-1,False,True,False,False
sounakofficial/catalog,-1,-1,-1,False,True,False,False
sounakofficial/commanderapi,0,0,1,False,False,False,False
sounakofficial/computebuzz,0,0,1,False,False,False,False
sounakofficial/coursera,0,0,1,False,False,False,False
sounakofficial/csharp,0,0,0,False,False,False,False
sounakofficial/final_project,0,0,0,False,False,False,False
sounakofficial/flutter_quiz_app,0,0,1,False,False,False,False
sounakofficial/github-slideshow,0,0,0,False,False,False,False
sounakofficial/meetup,0,0,0,False,False,False,False
sounakofficial/notewriter,0,0,0,False,False,False,False
sounakofficial/polled,0,0,1,False,False,False,False
sounakofficial/reacttodo,0,0,1,False,False,False,False
sounakofficial/restful-api,0,0,0,False,False,False,False
sounakofficial/rust-prac,0,0,1,False,False,False,False
sounakofficial/school_api,0,0,1,False,False,False,False
sounakpal/blog-litelement,1,0,2,False,False,False,False
sounakpal/bo-scaffold,0,0,2,False,False,False,False
sounakpal/demo-art,-1,-1,-1,False,True,False,False
sounakpal/demo-bootstrap-project,0,1,1,False,False,False,False
sounakpal/docs,0,0,1,False,False,False,False
sounakpal/globalid,0,0,1,False,False,False,False
sounakpal/globalids,0,0,1,False,False,False,False
sounakpal/gotelltales,0,0,2,False,False,False,False
sounakpal/logan,0,0,2,False,False,False,False
sounakpal/me,-1,-1,-1,False,True,False,False
sounakpal/nehadhara,-1,-1,-1,False,True,False,False
sounakpal/new-portfolio,0,0,2,False,False,False,False
sounakpal/paper-toast,0,0,1,False,False,False,False
sounakpal/portfolio,0,0,1,False,False,False,False
sounakpal/portfolio-2020,0,0,2,False,False,False,False
sounakpal/preactpwa,0,0,1,False,False,False,False
sounakpal/redux-form,0,0,1,False,False,False,False
sounakpal/side-menu,0,0,1,False,False,False,False
sounakpal/sounakpal.github.io,0,0,1,False,False,False,False
sounakpal/tlg-report,0,0,1,False,False,False,False
sounakpal/virtual-chess,0,0,2,False,False,False,False
sounakpal/webapptw,-1,-1,-1,False,True,False,False
sounakpal212/cpp,0,0,1,False,False,False,False
sounakpal212/datasciencecoursera,0,0,2,False,False,False,False
sounakpal212/java,0,0,1,False,False,False,False
sounakpal212/linux,0,0,1,False,False,False,False
sounakpal212/list_maker,0,1,1,False,False,False,False
sounakpal212/python,0,0,1,False,False,False,False
sounakpal212/rstudio,0,0,2,False,False,False,False
sounakpal212/web-development,0,0,1,False,False,False,False
sounakpatra/argo-nginx,0,0,1,False,False,False,False
sounakpatra/argocd-update,0,0,1,False,False,False,False
sounakpatra/flask_sqlalchemy_example,0,0,1,False,False,False,False
sounakpatra/github-demo,0,0,0,False,False,False,False
sounakpatra/github-local,0,0,0,False,False,False,False
sounakpatra/jenkins_pipeline,0,0,1,False,False,False,False
sounakpurkayastha/budgetapp,0,0,1,False,False,False,False
sounakpurkayastha/coding-interview-university-1,0,0,0,False,False,False,False
sounakpurkayastha/dfsdf,-1,-1,-1,False,True,False,False
sounakpurkayastha/imdb-review-sentiment-analysis,-1,-1,-1,False,True,False,False
sounakpurkayastha/mern-authentication,0,0,1,False,False,False,False
sounakpurkayastha/mern-ecommerce,0,0,1,False,False,False,False
sounakpurkayastha/onlinetollpaymentapp,-1,-1,-1,False,True,False,False
sounakpurkayastha/perceptron,-1,-1,-1,False,True,False,False
sounakpurkayastha/pokedex,-1,-1,-1,False,True,False,False
sounakpurkayastha/python-neural-networks,-1,-1,-1,False,True,False,False
sounakpurkayastha/react-animated-filter,-1,-1,-1,False,True,False,False
sounakpurkayastha/responsive-react-navbar,0,0,1,False,False,False,False
sounakpurkayastha/responsive-webpage,-1,-1,-1,False,True,False,False
sounakpurkayastha/xor,-1,-1,-1,False,True,False,False
sounakpurkayastha/xplor,-1,-1,-1,False,True,False,False
sounakr/incubator-carbondata,0,0,8,False,False,False,False
sounakray/fuel-o-meter,1,0,1,False,False,False,False
sounakray1997/2020-coding-challenge,0,0,1,False,False,False,False
sounakray1997/accelerometer-data-classification,2,0,1,False,False,False,False
sounakray1997/certifydeui,0,0,2,False,False,False,False
sounakray1997/covid_vaccine_status,0,0,2,False,False,False,False
sounakray1997/dataham,0,0,1,False,False,False,False
sounakray1997/datasetham10000,-1,-1,-1,False,True,False,False
sounakray1997/docker-react,0,0,2,False,False,False,False
sounakray1997/docker_react_git,0,0,2,False,False,False,False
sounakray1997/drowsinessdetection,0,0,2,False,False,False,False
sounakray1997/esaas-project-iter1-submission,0,0,3,False,False,False,False
sounakray1997/g-raph-c,0,0,2,False,False,False,False
sounakray1997/hw-acceptance-unit-test-cycle,0,0,2,False,False,False,False
sounakray1997/machinelearning,0,0,1,False,False,False,False
sounakray1997/myfirstandroidapplication,0,0,1,False,False,False,False
sounakray1997/object-locaization,-1,-1,-1,False,True,False,False
sounakray1997/objectlocalization,0,0,1,False,False,False,False
sounakray1997/oneweirdgame,0,0,1,False,False,False,False
sounakray1997/onlinewriteridentification,0,0,2,False,False,False,False
sounakray1997/psoriasisassessment,4,0,1,False,False,False,False
sounakray1997/reaction-timer,0,0,1,False,False,False,False
sounakray1997/residencehallmanagementheroku,0,0,2,False,False,False,False
sounakray1997/residencehallmanagementsystem,-1,-1,-1,False,True,False,False
sounakray1997/rottenpotatoes,-1,-1,-1,False,True,False,False
sounakray1997/samplecode-from-different-projects,-1,-1,-1,False,True,False,False
sounakray1997/sounakray1997.github.io,0,0,2,False,False,False,False
sounakray1997/zendesk_coding_challenge_2021,0,0,2,False,False,False,False
sounakray1997/zendesk_intern_coding_challenge,-1,-1,-1,False,True,False,False
sounakray2003/c-programming,0,0,1,False,False,False,False
sounakray2003/machine-learning-projects,0,0,0,False,False,False,False
sounakray2003/python-assignment,0,0,0,False,False,False,False
sounakrocks/sounakrocks,0,0,1,False,False,False,False
sounakroy02/greenadmin,-1,-1,-1,False,True,False,False
sounakroy02/the-dice-game,0,0,1,False,False,False,False
sounakroy02/udaan-flightbooking,0,0,1,False,False,False,False
sounakroy95/first_website,-1,-1,-1,False,True,False,False
sounakroy95/firstwebsite,0,0,1,False,False,False,False
sounakroy95/guess-my-number-game,0,0,1,False,False,False,False
sounakroy95/modal-window-project,0,0,1,False,False,False,False
sounakroy95/pig-game,0,0,1,False,False,False,False
sounakroy95/simple-paint-app,-1,-1,-1,False,True,False,False
sounakroy95/simple-todo,0,0,1,False,False,False,False
sounakroy95/web-dev,0,0,1,False,False,False,False
sounakroy95/web-dev-github,-1,-1,-1,False,True,False,False
sounakroymern/gig-works_new,-1,-1,-1,False,True,False,False
sounakrup2002/sounakrup2002.github.io,-1,-1,-1,False,True,False,False
sounaks01/bootcounter,0,0,1,False,False,False,False
sounaks01/iplanalysis,0,0,1,False,False,False,False
sounaks01/k8-bootcounter,0,0,1,False,False,False,False
sounaks01/sounaks01,0,0,1,False,False,False,False
sounaks01/weekdays,0,0,1,False,False,False,False
sounaks123/spacex,0,0,1,False,False,False,False
sounaks123/wth,0,0,0,False,False,False,False
sounaks98/ey_digital_twin,0,0,1,False,False,False,False
sounaksaha9/java-banking-application,0,0,1,False,False,False,False
sounaksaha9/student-management-system,0,0,1,False,False,False,False
sounaksaha9/youpayme,0,0,1,False,False,False,False
sounaksarkar45/basic-programming,-1,-1,-1,False,True,False,False
sounaksarkar45/demo_projects,0,0,1,False,False,False,False
sounaksarkar45/deployment,-1,-1,-1,False,True,False,False
sounaksarkar45/projects,-1,-1,-1,False,True,False,False
sounaksarkar45/sounaksarkar45,-1,-1,-1,False,True,False,False
sounaksarkar45/university_projects,0,0,1,False,False,False,False
sounaksarkar99/doctorportal,0,0,1,False,False,False,False
sounaksen/demorepository,-1,-1,-1,False,True,False,False
sounaksengupta/fetcher,0,0,1,False,False,False,False
sounaksengupta/introduction-to-machine-learning,0,0,1,False,False,False,False
sounaksengupta/online-examination-system,0,0,1,False,False,False,False
sounakshome/application,0,0,1,False,False,False,False
sounakshome/sounakshome,-1,-1,-1,False,True,False,False
sounakshome/sree-vinayaka-enterprises,-1,-1,-1,False,True,False,False
sounakshome/test-project,0,0,1,False,False,False,False
sounaksinha/enigma,-1,-1,-1,False,True,False,False
sounaksinha/session1,0,0,1,False,False,False,False
sounaksinha1998/machine-learning,0,0,1,False,False,False,False
sounaksrock/kaggle_titanic_dataset,0,0,1,False,False,False,False
sounakx/saunak,0,0,1,False,False,False,False
sounald/sounald,0,0,1,False,False,False,False
sounalli/testfrtv,0,1,1,False,False,False,False
sounalya-kulkarni/insta,0,0,1,False,False,False,False
sounamghosh/cleaning-bot,0,0,1,False,False,False,False
sounamghosh/kpmg_insidesherpa,1,0,1,False,False,False,False
sounamghosh/medicine-predictor,0,0,1,False,False,False,False
sounamghosh/ml-for-beginners,1,0,0,False,False,False,False
sounamghosh/projects,-1,-1,-1,False,True,False,False
sounamghosh/test,0,0,1,False,False,False,False
sounamghosh/the-lizard-spock-expansion,-1,-1,-1,False,True,False,False
sounamghosh/the-lizard-spock-expansion-2,0,0,1,False,False,False,False
sounamghosh/widhya-winterinternship,0,0,1,False,False,False,False
sounamghosh/zero2hero-dsa-cpp,0,0,1,False,False,False,False
sounan/selenium-project,0,0,0,False,False,False,False
sounan/testjunit,0,0,0,False,False,False,False
sounan1995/sounan1995,0,0,1,False,False,False,False
sounance/azuredns,-1,-1,-1,False,True,False,False
sounance/ctfd,-1,-1,-1,False,True,False,False
sounance/sounance,-1,-1,-1,False,True,False,False
sounanda/kakao-challenge,0,0,1,False,False,False,False
sounanda/kakao-clone-2.0,-1,-1,-1,False,True,False,False
sounanda/kokoa-clone-2020,0,0,1,False,False,False,False
sounanda/vanilla-js,0,0,1,False,False,False,False
sounane/psychic-invention,-1,-1,-1,False,True,False,False
sounanouna/c9_flask_portfolio_app,0,0,0,False,False,False,False
sounanouna/notebooks_python,0,0,1,False,False,False,False
sounanouna/pandas-python-ds-basic-course,0,0,1,False,False,False,False
sounanouna/souna1,0,0,1,False,False,False,False
sounansu/darknet,-1,-1,-1,False,True,False,False
sounansya/atcoderlibraryforjava,0,0,0,False,False,False,False
sounansya/sounansya.github.io,-1,-1,-1,False,True,False,False
sounaqd/sounaqd.github.io,0,0,1,False,False,False,False
sounar/gamea,0,0,1,False,False,False,False
sounar97/html1,-1,-1,-1,False,True,False,False
sounar97/pytorch.github.io,0,0,0,False,False,False,False
sounar97/sounar97,0,0,1,False,False,False,False
